106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,1.18,1.18,1.16,1.16,20000,23400,0.00,2
106/09/29,1.21,1.21,1.21,1.21,10000,12100,0.05,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,1.84,1.84,1.84,1.84,10000,18400,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
109/03/17,1.04,1.11,0.97,1.02,303000,308320,-0.01,16
109/03/18,1.03,1.04,0.87,0.87,227000,216530,-0.15,14
109/03/19,0.86,0.89,0.59,0.65,483000,350460,-0.22,29
109/03/20,0.75,0.85,0.75,0.85,176000,136000,0.20,43
109/03/23,0.71,0.80,0.70,0.72,157000,113410,-0.13,22
109/03/24,0.82,1.02,0.82,0.91,133000,121190,0.19,11
109/03/25,1.18,1.64,1.18,1.18,115000,138700,0.27,5
109/03/26,1.22,1.22,1.22,1.22,1000,1220,0.04,1
109/03/27,1.35,1.36,1.15,1.15,15000,17690,-0.07,4
109/03/30,1.00,1.30,1.00,1.01,15000,15700,-0.14,6
109/03/31,1.27,1.27,1.05,1.05,10000,11160,0.04,3
109/04/01,0.99,1.27,0.99,1.27,4000,4240,0.22,2
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.27,1.27,1.08,1.08,3000,3430,0.00,2
109/04/08,1.12,1.27,1.12,1.17,15000,18010,0.09,7
109/04/09,1.38,1.38,0.99,0.99,16000,18210,-0.18,3
109/04/10,0.94,1.38,0.94,1.38,4000,4480,0.39,3
109/04/13,0.86,0.86,0.86,0.86,13000,11180,-0.52,4
109/04/14,0.93,0.98,0.93,0.98,9000,8720,0.12,2
109/04/15,1.02,1.02,0.97,0.97,22000,21940,-0.01,4
109/04/16,0.89,0.89,0.89,0.89,10000,8900,-0.08,1
109/04/17,0.97,1.45,0.97,1.45,26000,32900,0.56,3
109/04/20,1.08,1.08,1.08,1.08,10000,10800,-0.37,1
109/04/21,1.00,1.00,0.88,0.88,26000,24800,-0.20,2
109/04/22,0.94,0.96,0.94,0.94,8000,7560,0.06,3
109/04/23,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.98,0.98,0.98,0.98,10000,9800,0.00,1
109/04/28,1.07,1.08,1.07,1.07,26000,27850,0.09,3
109/04/29,1.13,1.13,1.13,1.13,5000,5650,0.06,1
109/04/30,1.44,1.48,1.44,1.48,8000,11760,0.35,4
109/05/04,1.22,1.22,1.22,1.22,2000,2440,-0.26,1
109/05/05,1.29,1.29,1.29,1.29,1000,1290,0.07,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.50,1.69,1.50,1.69,20000,31210,0.00,4
109/05/11,1.54,1.54,1.48,1.48,24000,36640,-0.21,7
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.45,1.45,1.45,1.45,69000,100050,0.00,1
109/05/15,1.45,1.45,1.30,1.30,104000,147350,-0.15,3
109/05/18,1.14,1.14,1.13,1.13,202000,228270,-0.17,2
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.09,1.10,1.09,1.10,175000,191720,0.00,5
109/05/21,1.11,1.11,1.09,1.10,176000,195190,0.00,6
109/05/22,1.03,1.03,1.02,1.02,35000,35750,-0.08,2
109/05/25,1.02,1.02,1.02,1.02,5000,5100,0.00,1
109/05/26,1.07,1.10,1.07,1.10,206000,221440,0.08,8
109/05/27,1.09,1.09,1.04,1.04,182000,197880,-0.06,4
109/05/28,1.08,1.08,0.98,0.98,134000,137820,-0.06,9
109/05/29,0.99,0.99,0.96,0.97,130000,126350,-0.01,6
109/06/01,1.02,1.24,1.02,1.24,455000,506210,0.27,23
109/06/02,1.26,1.39,1.24,1.24,438000,562300,0.00,23
109/06/03,1.42,1.51,1.38,1.47,606000,868700,0.23,31
109/06/04,1.48,1.53,1.44,1.44,508000,755940,-0.03,16
109/06/05,1.51,1.51,1.44,1.48,85000,125750,0.04,5
109/06/08,1.53,1.68,1.53,1.65,472000,753530,0.17,18
109/06/09,1.62,1.63,1.57,1.57,793000,1276080,-0.08,19
109/06/10,1.60,1.68,1.60,1.64,242000,397360,0.07,10
109/06/11,1.51,1.51,1.36,1.37,151000,217510,-0.27,10
109/06/12,1.29,1.29,1.22,1.24,1094000,1355930,-0.13,19
109/06/15,1.24,1.28,1.20,1.25,574000,699430,0.01,15
