99/12/30,--,--,--,--,0,0,,0
99/12/31,0.74,0.74,0.74,0.74,3000,2220,0.02,1
100/01/03,0.70,0.70,0.70,0.70,3000,2100,-0.04,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.76,0.76,0.76,0.76,1000,760,0.06,1
100/01/07,0.89,0.89,0.89,0.89,50000,44500,0.13,1
100/01/10,0.90,0.98,0.90,0.96,168000,153480,0.07,6
100/01/11,0.92,0.93,0.91,0.91,109000,100260,-0.05,5
100/01/12,0.87,0.87,0.86,0.86,3000,2590,-0.05,2
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,1.02,1.14,1.02,1.14,67000,72780,0.28,4
100/01/18,1.10,1.13,1.10,1.13,35000,38650,-0.01,2
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,1.07,1.07,1.07,1.07,50000,53500,-0.06,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,1.04,1.04,1.04,1.04,30000,31200,-0.03,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,1.13,1.13,1.13,1.13,10000,11300,0.09,1
100/02/08,1.21,1.21,1.21,1.21,50000,60500,0.08,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,1.25,1.25,1.25,1.25,50000,62500,0.04,1
100/02/14,1.25,1.25,1.25,1.25,50000,62500,,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,1.24,1.29,1.24,1.29,20000,25300,0.04,2
100/02/18,1.22,1.22,1.11,1.11,20000,23300,-0.18,2
100/02/21,--,--,--,--,0,0,,0
100/02/22,1.28,1.28,1.28,1.28,50000,64000,0.17,1
100/02/23,1.30,1.53,1.30,1.53,253000,350620,0.25,11
100/02/24,1.46,1.72,1.46,1.66,408000,661830,0.13,11
100/02/25,1.68,1.94,1.68,1.90,514000,955880,0.24,15
100/03/01,1.91,1.93,1.91,1.93,214000,409820,0.03,6
100/03/02,1.79,1.79,1.73,1.73,37000,65480,-0.20,4
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.88,1.92,1.85,1.92,63000,118270,0.19,9
100/03/07,2.00,2.00,1.90,1.92,37000,73350,,6
100/03/08,2.20,2.20,1.73,1.84,87000,157000,-0.08,10
100/03/09,2.20,2.20,1.80,1.89,14000,26410,0.05,7
100/03/10,1.87,2.00,1.68,1.76,40000,70720,-0.13,12
100/03/11,1.82,1.88,1.74,1.79,115000,209300,0.03,7
100/03/14,1.99,2.16,1.99,2.16,198000,404970,0.37,7
100/03/15,2.21,2.39,2.21,2.39,55000,125150,0.23,2
