109/05/08,3.22,3.26,3.22,3.23,9000,29180,-0.70,5
109/05/11,3.06,3.10,3.06,3.09,12000,37020,-0.14,5
109/05/12,3.23,3.29,3.03,3.05,132000,429160,-0.04,23
109/05/13,3.07,3.07,2.95,3.07,108000,330770,+0.02,6
109/05/14,2.93,2.95,2.90,2.93,30000,87330,-0.14,5
109/05/15,---,---,---,---,0,0,---,0
109/05/18,2.65,2.74,2.65,2.74,25000,68230,+0.10,2
109/05/19,2.68,2.68,2.64,2.64,29000,77440,-0.10,4
109/05/20,2.63,2.63,2.62,2.62,8000,21030,-0.02,2
109/05/21,2.68,2.70,2.61,2.61,27000,71830,-0.01,5
109/05/22,2.56,2.58,2.43,2.43,27000,66220,-0.18,5
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.31,2.31,2.28,2.28,33000,76200,-0.01,2
109/05/27,2.25,2.25,2.25,2.25,32000,72000,-0.03,1
109/05/28,2.28,2.28,2.28,2.28,1000,2280,+0.03,1
109/05/29,2.13,2.14,2.13,2.14,45000,95860,-0.14,2
109/06/01,2.14,2.19,2.14,2.17,80000,172570,+0.03,3
109/06/02,2.22,2.52,2.22,2.52,754000,1791430,+0.35,24
109/06/03,2.50,2.50,2.38,2.46,630000,1537810,-0.06,45
109/06/04,2.46,2.50,2.37,2.37,368000,897510,-0.09,13
109/06/05,2.34,2.56,2.34,2.54,774000,1892150,+0.17,37
109/06/08,2.57,3.14,2.56,2.91,814000,2206730,+0.37,63
109/06/09,2.87,3.09,2.83,2.90,329000,948410,-0.01,50
109/06/10,2.87,2.87,2.83,2.85,153000,434050,-0.05,14
109/06/11,2.79,2.84,2.74,2.78,189000,533080,-0.07,17
109/06/12,2.38,2.38,2.32,2.32,61000,141660,-0.46,3
109/06/15,2.32,2.33,2.21,2.33,6000,13770,+0.01,5
109/06/16,2.35,2.35,2.35,2.35,2000,4700,+0.02,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.35,2.55,2.35,2.55,16000,39750,+0.17,5
109/06/19,2.50,2.74,2.50,2.72,87000,233930,+0.17,14
109/06/22,2.65,2.73,2.61,2.71,130000,344980,-0.01,11
109/06/23,2.72,2.90,2.68,2.78,242000,674790,+0.07,14
109/06/24,2.73,2.80,2.72,2.74,153000,418050,-0.04,6
109/06/29,2.57,2.57,2.41,2.41,31000,77190,-0.33,4
109/06/30,2.47,2.52,2.47,2.52,48000,119120,+0.11,4
109/07/01,2.59,2.74,2.59,2.67,235000,628560,+0.15,13
109/07/02,2.65,2.73,2.53,2.68,330000,873800,+0.01,25
109/07/03,2.55,2.64,2.52,2.62,169000,439150,-0.06,10
109/07/06,2.83,3.17,2.82,3.17,53000,164730,+0.55,9
109/07/07,3.27,3.27,2.88,2.95,46000,146620,-0.22,12
109/07/08,2.97,3.07,2.97,3.06,21000,63340,+0.11,11
109/07/09,3.07,3.40,3.01,3.27,90000,288500,+0.21,25
109/07/10,3.11,3.11,2.85,2.94,64000,194320,-0.33,25
109/07/13,2.98,3.22,2.90,3.20,213000,650110,+0.26,14
109/07/14,3.03,3.17,2.94,2.94,194000,590710,-0.26,18
109/07/15,3.10,3.10,2.89,2.89,61000,179550,-0.05,4
109/07/16,2.73,2.85,2.53,2.53,46000,125760,-0.36,6
109/07/17,2.47,2.55,2.47,2.50,34000,85140,-0.03,3
109/07/20,2.33,2.41,2.31,2.38,618000,1466580,-0.12,13
109/07/21,2.81,3.10,2.76,3.02,765000,2187210,+0.64,48
109/07/22,3.00,3.38,3.00,3.25,222000,718450,+0.23,31
109/07/23,3.24,3.35,2.96,3.05,67000,213830,-0.20,14
109/07/24,3.12,3.26,3.12,3.26,28000,88640,+0.21,8
109/07/27,3.21,3.35,3.00,3.15,82000,258620,-0.11,17
109/07/28,3.62,4.15,3.28,3.28,111000,411590,+0.13,21
109/07/29,3.64,3.64,3.27,3.43,58000,203060,+0.15,10
109/07/30,3.57,3.57,3.29,3.36,44000,146410,-0.07,10
109/07/31,3.21,3.23,3.15,3.20,80000,254910,-0.16,12
109/08/03,3.19,3.19,2.84,2.84,33000,95780,-0.36,4
109/08/04,2.92,3.29,2.92,3.28,167000,513490,+0.44,35
109/08/05,3.46,3.52,3.30,3.33,226000,770950,+0.05,33
109/08/06,3.22,3.26,3.18,3.26,106000,340020,-0.07,27
109/08/07,3.10,3.11,2.94,2.94,40000,121180,-0.32,12
109/08/10,2.78,2.78,2.60,2.60,4000,10740,-0.34,4
109/08/11,2.75,2.81,2.71,2.71,12000,33390,+0.11,10
109/08/12,2.52,2.55,2.35,2.37,66000,165980,-0.34,10
109/08/13,2.39,2.39,2.39,2.39,55000,131450,+0.02,2
109/08/14,2.32,2.43,2.32,2.43,108000,256070,+0.04,7
