108/10/31,0.96,0.96,0.88,0.88,41000,37720,-0.36,7
108/11/01,0.90,0.92,0.80,0.92,128000,112230,+0.04,10
108/11/04,0.90,0.94,0.89,0.92,103000,93650,0.00,6
108/11/05,0.95,1.10,0.95,1.10,295000,302490,+0.18,23
108/11/06,0.99,0.99,0.87,0.87,213000,193570,-0.23,10
108/11/07,0.78,0.79,0.67,0.67,170000,129280,-0.20,11
108/11/08,0.65,0.71,0.62,0.71,81000,52460,+0.04,6
108/11/11,0.64,0.64,0.62,0.62,28000,17560,-0.09,4
108/11/12,0.63,0.64,0.63,0.64,23000,14640,+0.02,9
108/11/13,0.72,0.72,0.72,0.72,36000,25920,+0.08,4
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.80,0.82,0.74,0.74,123000,97260,+0.01,3
108/11/18,0.78,0.82,0.78,0.79,116000,90670,+0.05,3
108/11/19,0.70,0.80,0.70,0.80,37000,27950,+0.01,4
108/11/20,0.63,0.63,0.60,0.61,53000,32760,-0.19,3
108/11/21,0.53,0.63,0.53,0.63,143000,81160,+0.02,15
108/11/22,0.54,0.54,0.54,0.54,20000,10800,-0.09,1
108/11/25,0.59,0.59,0.59,0.59,1000,590,+0.05,1
108/11/26,0.55,0.61,0.55,0.59,41000,22690,0.00,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.53,0.53,0.49,0.49,135000,68990,-0.11,4
108/11/29,0.49,0.49,0.44,0.45,134000,60060,-0.04,4
108/12/02,0.45,0.45,0.31,0.38,220000,75790,-0.07,9
108/12/03,0.39,0.39,0.37,0.37,58000,21760,-0.01,3
108/12/04,0.30,0.30,0.29,0.29,22000,6400,-0.08,2
108/12/05,0.31,0.31,0.31,0.31,20000,6200,+0.02,1
108/12/06,0.34,0.34,0.34,0.34,42000,14280,+0.03,1
108/12/09,0.35,0.35,0.35,0.35,1000,350,+0.01,1
108/12/10,0.26,0.26,0.26,0.26,30000,7800,-0.09,1
108/12/11,0.29,0.29,0.29,0.29,47000,13630,+0.03,1
108/12/12,0.34,0.35,0.33,0.34,313000,105410,+0.05,10
108/12/13,0.40,0.40,0.32,0.32,45000,16940,-0.02,4
108/12/16,0.33,0.33,0.33,0.33,5000,1650,+0.01,1
108/12/17,0.36,0.36,0.36,0.36,96000,34560,+0.03,5
108/12/18,0.30,0.31,0.30,0.31,124000,38380,-0.05,3
108/12/19,0.28,0.28,0.26,0.26,188000,50280,-0.05,6
108/12/20,0.24,0.24,0.24,0.24,150000,36000,-0.02,5
108/12/23,0.23,0.23,0.23,0.23,2000,460,-0.01,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.29,0.30,0.29,0.30,30000,8900,+0.04,2
108/12/27,0.33,0.33,0.30,0.30,180000,56100,0.00,3
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.24,0.24,0.24,0.24,150000,36000,-0.03,1
109/01/02,0.27,0.28,0.27,0.28,552000,149540,+0.04,3
109/01/03,0.30,0.30,0.22,0.22,542000,155010,-0.06,6
109/01/06,0.19,0.19,0.18,0.18,130000,24600,-0.04,4
109/01/07,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
109/01/08,0.14,0.15,0.12,0.13,120000,17000,-0.04,4
109/01/09,0.13,0.14,0.13,0.14,63000,8720,+0.01,3
109/01/10,0.12,0.14,0.12,0.14,120000,15000,0.00,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.16,0.16,0.15,0.15,110000,17500,+0.01,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.11,0.11,0.11,0.11,80000,8800,-0.01,1
109/01/30,0.07,0.07,0.07,0.07,100000,7000,-0.04,1
109/01/31,0.09,0.09,0.09,0.09,50000,4500,+0.02,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.10,0.11,0.10,0.11,137000,14170,+0.04,5
109/02/06,0.10,0.11,0.10,0.11,60000,6500,0.00,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.08,0.08,0.08,0.08,10000,800,-0.02,1
109/02/11,0.10,0.10,0.10,0.10,159000,15900,+0.02,2
109/02/12,0.11,0.18,0.11,0.18,219000,27090,+0.08,3
109/02/13,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.05,0.05,0.05,0.05,6000,300,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.03,0.03,0.03,0.03,40000,1200,-0.02,1
109/02/24,0.04,0.04,0.04,0.04,7000,280,+0.01,1
109/02/25,0.03,0.03,0.03,0.03,730000,21900,-0.01,6
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.02,0.02,0.02,0.02,10000,200,-0.01,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
