108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.76,0.76,0.76,0.76,5000,3800,+0.02,1
108/07/31,0.75,0.75,0.75,0.75,5000,3750,-0.01,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.74,0.74,0.74,0.74,34000,25160,+0.01,3
108/08/05,0.70,0.76,0.70,0.76,134000,99800,+0.02,4
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.72,0.72,0.72,0.72,1000,720,-0.03,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.63,0.64,0.63,0.64,29000,18550,-0.04,2
108/08/13,0.67,0.67,0.65,0.67,31000,20740,+0.03,4
108/08/14,0.66,0.67,0.66,0.67,149000,99340,0.00,2
108/08/15,0.71,0.71,0.71,0.71,55000,39050,+0.04,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.70,0.70,0.70,0.70,200000,140000,+0.01,4
108/08/20,0.70,0.70,0.68,0.69,130000,89800,-0.01,3
108/08/21,0.67,0.68,0.66,0.66,193000,130010,-0.03,4
108/08/22,0.64,0.64,0.60,0.61,614000,375040,-0.05,12
108/08/23,0.58,0.60,0.58,0.60,415000,246800,-0.01,10
108/08/26,0.61,0.64,0.61,0.64,147000,91010,+0.04,9
108/08/27,0.63,0.63,0.63,0.63,205000,129150,-0.01,4
108/08/28,0.62,0.66,0.62,0.66,196000,129110,+0.03,5
108/08/29,0.66,0.66,0.64,0.64,60000,38860,-0.02,4
108/08/30,0.64,0.64,0.63,0.63,33000,20890,-0.01,2
108/09/02,0.65,0.66,0.65,0.65,17000,11080,+0.02,3
108/09/03,0.64,0.65,0.64,0.65,920000,591800,0.00,14
108/09/04,0.63,0.65,0.63,0.65,33000,21250,0.00,2
108/09/05,0.65,0.65,0.65,0.65,300000,195000,0.00,3
108/09/06,0.64,0.64,0.63,0.63,273000,172990,-0.02,4
108/09/09,0.62,0.62,0.61,0.61,133000,82130,-0.02,3
108/09/10,0.65,0.70,0.65,0.69,1845000,1232400,+0.08,22
108/09/11,0.71,0.72,0.70,0.70,918000,644640,+0.01,16
108/09/12,0.71,0.72,0.70,0.71,902000,636450,+0.01,7
108/09/16,0.73,0.76,0.72,0.74,444000,328000,+0.03,11
108/09/17,0.73,0.74,0.71,0.74,142000,101410,0.00,10
108/09/18,0.73,0.73,0.70,0.70,237000,168850,-0.04,5
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.69,0.70,0.69,0.70,3000,2080,0.00,2
108/09/23,0.70,0.70,0.70,0.70,200000,140000,0.00,1
108/09/24,0.65,0.65,0.64,0.64,13000,8420,-0.06,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.64,0.64,0.64,0.64,25000,16000,-0.01,1
108/09/27,0.65,0.70,0.65,0.70,107000,73550,+0.06,4
108/10/01,0.68,0.70,0.68,0.69,84000,57160,-0.01,4
108/10/02,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
108/10/03,0.65,0.65,0.65,0.65,2000,1300,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.68,0.68,0.68,0.68,78000,53040,+0.03,1
108/10/09,0.71,0.71,0.71,0.71,1000,710,+0.03,1
108/10/14,0.69,0.69,0.69,0.69,78000,53820,-0.02,1
108/10/15,0.67,0.67,0.67,0.67,9000,6030,-0.02,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.62,0.62,0.62,0.62,6000,3720,-0.01,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.62,0.62,0.61,0.62,48000,29640,-0.01,4
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.62,0.62,0.62,0.62,59000,36580,0.00,6
108/11/15,0.62,0.62,0.62,0.62,1000,620,0.00,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.64,0.64,0.64,0.64,10000,6400,+0.02,1
