109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.50,2.52,2.50,2.52,66000,165120,-0.04,3
109/04/22,2.17,2.21,2.13,2.21,95000,205940,-0.31,6
109/04/23,2.23,2.23,2.11,2.17,51000,110370,-0.04,4
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.85,1.94,1.85,1.94,70000,130400,+0.01,3
109/04/28,1.86,1.86,1.85,1.85,68000,125880,-0.09,2
109/04/29,1.94,2.09,1.94,2.09,86000,176020,+0.24,5
109/04/30,2.36,2.37,2.24,2.28,147000,341320,+0.19,12
109/05/04,2.12,2.17,2.12,2.17,60000,130100,-0.11,3
109/05/05,2.21,2.31,2.20,2.31,80000,179620,+0.14,5
109/05/06,2.14,2.14,2.13,2.13,32000,68360,-0.18,4
109/05/07,2.21,2.33,2.21,2.33,39000,87280,+0.20,6
109/05/08,2.44,2.64,2.39,2.64,91000,225730,+0.31,17
109/05/11,2.74,2.88,2.74,2.82,131000,371760,+0.18,9
109/05/12,2.54,2.54,2.54,2.54,69000,175260,-0.28,5
109/05/13,2.21,2.24,2.21,2.24,30000,66600,-0.30,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.22,2.22,2.22,2.22,7000,15540,+0.05,1
109/05/18,1.94,1.94,1.76,1.77,13000,24160,-0.45,4
109/05/19,1.76,1.76,1.75,1.75,6000,10520,-0.02,3
109/05/20,1.62,1.62,1.59,1.59,83000,132630,-0.16,3
109/05/21,1.70,1.70,1.65,1.67,186000,310870,+0.08,7
109/05/22,1.57,1.57,1.45,1.45,129000,197970,-0.22,3
109/05/25,1.40,1.54,1.39,1.54,210000,319070,+0.09,8
109/05/26,1.63,1.67,1.63,1.66,199000,328690,+0.12,6
109/05/27,1.64,1.64,1.64,1.64,44000,72160,-0.02,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.66,1.71,1.66,1.71,53000,88360,+0.13,4
109/06/01,1.81,1.94,1.81,1.93,237000,446180,+0.22,13
109/06/02,1.97,2.15,1.97,2.13,535000,1107730,+0.20,33
109/06/03,2.25,2.26,2.16,2.16,369000,820360,+0.03,18
109/06/04,2.19,2.19,2.17,2.17,34000,74340,+0.01,3
109/06/05,2.23,2.23,2.23,2.23,7000,15610,+0.06,1
109/06/08,2.37,2.47,2.36,2.47,42000,101330,+0.24,6
109/06/09,2.28,2.31,2.28,2.31,26000,59880,-0.16,3
109/06/10,2.33,2.59,2.33,2.59,72000,177950,+0.28,12
109/06/11,2.46,2.50,2.43,2.43,72000,177460,-0.16,22
109/06/12,2.28,2.40,2.28,2.40,16000,37200,-0.03,2
109/06/15,2.57,2.57,2.43,2.43,48000,118920,+0.03,4
109/06/16,2.47,2.61,2.47,2.61,33000,83560,+0.18,7
109/06/17,2.53,2.54,2.45,2.45,28000,70510,-0.16,15
109/06/18,2.47,2.56,2.47,2.56,8000,19940,+0.11,2
109/06/19,2.46,2.65,2.46,2.63,60000,156170,+0.07,9
109/06/22,2.58,2.86,2.58,2.80,131000,355910,+0.17,18
109/06/23,2.79,2.80,2.79,2.80,81000,226680,0.00,3
109/06/24,2.65,2.65,2.65,2.65,1000,2650,-0.15,1
109/06/29,2.43,2.48,2.42,2.42,20000,48980,-0.23,4
109/06/30,2.49,2.49,2.48,2.48,25000,62030,+0.06,5
109/07/01,2.55,2.60,2.48,2.48,17000,43520,0.00,5
109/07/02,2.54,2.54,2.47,2.51,14000,35240,+0.03,3
109/07/03,2.54,2.58,2.49,2.49,101000,257250,-0.02,10
109/07/06,2.51,2.84,2.51,2.84,156000,411270,+0.35,13
109/07/07,3.08,3.09,2.92,3.09,132000,404500,+0.25,26
109/07/08,2.86,3.45,2.86,3.45,335000,993270,+0.36,17
109/07/09,3.54,3.68,3.43,3.45,776000,2773990,0.00,57
109/07/10,3.32,3.38,3.05,3.05,479000,1466270,-0.40,15
109/07/13,3.16,3.16,3.15,3.15,8000,25250,+0.10,2
109/07/14,3.13,3.17,3.13,3.17,90000,281840,+0.02,3
109/07/15,3.32,3.32,3.27,3.27,82000,272090,+0.10,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,3.34,3.55,3.34,3.43,47000,162630,+0.42,5
109/07/20,3.54,3.54,3.41,3.51,44000,151920,+0.08,14
