109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.47,1.47,1.41,1.41,41000,59020,-0.03,4
109/12/17,1.41,1.49,1.41,1.44,66000,95060,+0.03,5
109/12/18,1.53,1.61,1.53,1.56,446000,695500,+0.12,14
109/12/21,1.57,1.57,1.49,1.50,423000,647850,-0.06,16
109/12/22,1.49,1.49,1.40,1.40,27000,38430,-0.10,2
109/12/23,1.44,1.57,1.44,1.56,643000,973960,+0.16,16
109/12/24,1.64,1.70,1.60,1.60,698000,1139500,+0.04,16
109/12/25,1.66,1.66,1.55,1.55,194000,308300,-0.05,7
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.49,1.49,1.49,1.49,18000,26820,0.00,3
109/12/30,1.48,1.49,1.48,1.49,141000,209030,0.00,3
109/12/31,1.47,1.47,1.47,1.47,8000,11760,-0.02,1
