101/08/17,0.59,0.59,0.59,0.59,5000,2950,-0.27,1
101/08/20,0.48,0.48,0.48,0.48,40000,19200,-0.11,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.50,0.50,0.50,0.50,5000,2500,0.01,1
101/08/24,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
101/08/27,0.46,0.46,0.46,0.46,20000,9200,-0.03,2
101/08/28,0.50,0.60,0.50,0.60,28000,14420,0.14,4
101/08/29,0.60,0.60,0.55,0.55,106000,60380,-0.05,5
101/08/30,0.53,0.53,0.51,0.51,118000,61340,-0.04,5
101/08/31,0.50,0.50,0.50,0.50,14000,7000,-0.01,2
101/09/03,0.46,0.46,0.45,0.45,21000,9550,-0.05,3
101/09/04,0.42,0.43,0.42,0.43,30000,12800,-0.02,2
101/09/05,0.42,0.42,0.41,0.42,35000,14600,-0.01,4
101/09/06,0.44,0.44,0.43,0.43,60000,26000,0.01,2
101/09/07,0.42,0.43,0.42,0.43,22000,9260,,2
101/09/10,0.42,0.43,0.42,0.42,45000,19300,-0.01,4
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.42,0.42,0.36,0.36,73000,29320,-0.06,8
101/09/13,0.35,0.36,0.34,0.36,66000,23130,,6
101/09/14,0.33,0.34,0.32,0.34,62000,20460,-0.02,4
101/09/17,0.39,0.39,0.39,0.39,20000,7800,0.05,2
101/09/18,0.39,0.39,0.39,0.39,21000,8190,,2
101/09/19,0.39,0.40,0.39,0.40,4000,1590,0.01,2
101/09/20,0.40,0.40,0.40,0.40,10000,4000,,1
101/09/21,0.40,0.40,0.40,0.40,3000,1200,,1
101/09/24,0.38,0.39,0.38,0.39,10000,3860,-0.01,5
101/09/25,0.38,0.38,0.37,0.38,43000,15940,-0.01,6
101/09/26,0.40,0.43,0.40,0.43,46000,19090,0.05,7
101/09/27,0.40,0.42,0.40,0.42,15000,6180,-0.01,4
101/09/28,0.44,0.45,0.44,0.45,12000,5340,0.03,2
101/10/01,0.47,0.47,0.47,0.47,30000,14100,0.02,1
101/10/02,0.47,0.48,0.47,0.47,18000,8560,,3
101/10/03,0.43,0.43,0.43,0.43,10000,4300,-0.04,2
101/10/04,0.44,0.45,0.44,0.45,11000,4940,0.02,2
101/10/05,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
101/10/08,0.43,0.44,0.43,0.44,32000,13770,0.02,3
101/10/09,0.45,0.49,0.45,0.46,53000,25010,0.02,5
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.46,0.46,0.44,0.44,60000,27000,X,2
101/10/15,0.45,0.46,0.45,0.46,33000,14880,0.02,2
101/10/16,--,--,--,--,0,0,,0
