108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.77,0.77,0.64,0.65,48000,33400,-0.21,10
108/12/09,0.60,0.67,0.60,0.65,90000,57600,0.00,8
108/12/10,0.63,0.64,0.63,0.64,20000,12700,-0.01,2
108/12/11,0.58,0.59,0.56,0.59,35000,20250,-0.05,4
108/12/12,0.55,0.55,0.42,0.42,191000,92430,-0.17,19
108/12/13,0.42,0.49,0.42,0.44,280000,122350,+0.02,8
108/12/16,0.42,0.42,0.42,0.42,2000,840,-0.02,1
108/12/17,0.39,0.39,0.34,0.39,449000,163330,-0.03,11
108/12/18,0.40,0.52,0.40,0.52,717000,325260,+0.13,12
108/12/19,0.47,0.47,0.46,0.47,617000,289970,-0.05,6
108/12/20,0.51,0.54,0.51,0.53,213000,111410,+0.06,7
108/12/23,0.51,0.51,0.48,0.48,383000,191970,-0.05,10
108/12/24,0.45,0.45,0.45,0.45,2000,900,-0.03,1
108/12/25,0.45,0.45,0.45,0.45,240000,108000,0.00,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.40,0.45,0.40,0.45,205000,88050,+0.04,3
108/12/30,0.47,0.49,0.47,0.49,2000,960,+0.04,2
108/12/31,0.46,0.46,0.44,0.44,3000,1340,-0.05,2
109/01/02,0.39,0.39,0.36,0.36,450000,174600,-0.08,5
109/01/03,0.36,0.46,0.36,0.46,1174000,525360,+0.10,9
109/01/06,0.46,0.52,0.46,0.49,169000,84350,+0.03,5
109/01/07,0.49,0.54,0.46,0.46,385000,194980,-0.03,8
109/01/08,0.49,0.49,0.45,0.45,478000,228220,-0.01,7
109/01/09,0.44,0.45,0.44,0.45,750000,334500,0.00,5
109/01/10,0.48,0.48,0.47,0.48,407000,191360,+0.03,3
109/01/13,0.53,0.61,0.53,0.61,382000,205410,+0.13,8
109/01/14,0.51,0.51,0.47,0.47,879000,429430,-0.14,62
109/01/15,0.44,0.53,0.44,0.52,944000,444680,+0.05,10
109/01/16,0.47,0.50,0.47,0.50,201000,98990,-0.02,8
109/01/17,0.50,0.51,0.50,0.51,341000,170910,+0.01,2
109/01/20,0.45,0.45,0.42,0.42,272000,116100,-0.09,8
109/01/30,0.48,0.56,0.48,0.56,396000,197860,+0.14,9
109/01/31,0.49,0.58,0.49,0.57,341000,183070,+0.01,6
109/02/03,0.71,0.76,0.61,0.67,128000,92920,+0.10,15
109/02/04,0.54,0.54,0.48,0.48,28000,14050,-0.19,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.42,0.42,0.41,0.42,61000,25120,-0.05,3
109/02/07,0.40,0.42,0.40,0.42,15000,6200,0.00,2
109/02/10,0.38,0.38,0.38,0.38,3000,1140,-0.04,1
109/02/11,0.36,0.38,0.36,0.36,24000,8740,-0.02,4
109/02/12,0.35,0.35,0.33,0.33,230000,76700,-0.03,9
109/02/13,0.31,0.31,0.26,0.27,730000,210500,-0.06,16
109/02/14,0.31,0.32,0.31,0.32,650000,201800,+0.05,22
109/02/17,0.39,0.45,0.39,0.45,165000,73650,+0.13,2
109/02/18,0.42,0.44,0.42,0.44,116000,50620,-0.01,2
109/02/19,0.43,0.44,0.43,0.43,125000,53810,-0.01,13
109/02/20,0.41,0.41,0.41,0.41,3000,1230,-0.02,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.53,0.59,0.44,0.44,202000,111310,-0.05,7
109/02/25,0.46,0.46,0.40,0.40,179000,76210,-0.04,18
109/02/26,0.39,0.46,0.39,0.46,97000,41680,+0.06,3
109/02/27,0.49,0.55,0.49,0.55,149000,74250,+0.09,4
109/03/02,0.63,0.63,0.55,0.55,331000,190930,0.00,21
109/03/03,0.46,0.53,0.45,0.52,350000,169160,-0.03,9
109/03/04,0.46,0.53,0.46,0.53,192000,94040,+0.01,15
109/03/05,0.47,0.47,0.47,0.47,12000,5640,-0.06,2
109/03/06,0.51,0.51,0.51,0.51,53000,27030,+0.04,2
109/03/09,0.52,0.77,0.52,0.77,319000,215270,+0.26,7
109/03/10,0.74,0.81,0.68,0.68,482000,360730,-0.09,48
109/03/11,0.60,0.74,0.58,0.70,407000,273510,+0.02,17
109/03/12,0.71,1.05,0.70,1.00,551000,442110,+0.30,28
109/03/13,1.36,1.36,1.06,1.08,556000,665470,+0.08,33
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.99,0.99,0.99,0.99,50000,49500,-0.09,1
109/03/18,1.01,1.01,1.01,1.01,20000,20200,+0.02,2
109/03/19,1.30,1.67,1.30,1.67,25000,39900,+0.66,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
