101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,2.31,2.31,2.31,2.31,1000,2310,X,1
101/12/26,2.18,2.18,2.18,2.18,49000,106820,-0.13,1
101/12/27,2.14,2.14,2.14,2.14,49000,104860,-0.04,1
101/12/28,2.15,2.18,2.15,2.18,30000,64800,0.04,2
102/01/02,2.03,2.03,2.01,2.01,81000,163830,-0.17,2
102/01/03,1.85,1.92,1.85,1.91,194000,367500,-0.10,6
102/01/04,2.44,2.65,2.36,2.61,358000,878870,0.70,17
102/01/07,2.91,3.07,2.75,2.77,397000,1159900,0.16,17
102/01/08,2.69,2.83,2.69,2.75,285000,787700,-0.02,12
102/01/09,2.50,2.57,2.31,2.31,1641000,3920560,-0.44,31
102/01/10,2.15,2.33,2.13,2.21,3337000,7417380,-0.10,53
102/01/11,2.22,2.31,2.22,2.24,2658000,5976660,0.03,40
102/01/14,2.34,2.39,2.20,2.20,1493000,3446610,-0.04,26
102/01/15,2.12,2.19,2.12,2.16,2481000,5345010,-0.04,37
102/01/16,2.20,2.56,2.20,2.21,4452000,10490270,0.05,74
102/01/17,2.21,2.34,2.20,2.30,5256000,12034960,0.09,85
102/01/18,1.43,2.39,1.43,2.26,2838000,6487270,-0.04,50
102/01/21,2.03,2.12,1.83,1.87,2322000,4669800,-0.39,54
102/01/22,1.78,1.91,1.77,1.79,2725000,4962770,-0.08,44
102/01/23,1.84,1.87,1.79,1.79,2176000,4003780,,38
102/01/24,1.85,1.94,1.74,1.74,1662000,3086930,-0.05,29
102/01/25,1.70,1.76,1.59,1.64,1630000,2689220,-0.10,25
102/01/28,1.48,1.56,1.48,1.51,1728000,2634730,-0.13,28
102/01/29,1.44,1.49,1.44,1.47,801000,1166630,-0.04,17
102/01/30,1.44,1.50,1.42,1.44,1179000,1719540,-0.03,21
102/01/31,1.48,1.63,1.47,1.55,1680000,2624570,0.11,35
102/02/01,1.51,1.51,1.41,1.43,952000,1377160,-0.12,20
102/02/04,1.40,1.45,1.35,1.36,1404000,1965880,-0.07,26
102/02/05,1.35,1.38,1.31,1.31,881000,1188340,-0.05,23
102/02/06,1.29,1.34,1.27,1.31,232000,297060,,12
102/02/18,1.21,1.30,1.20,1.30,195000,238300,-0.01,6
102/02/19,1.32,1.33,1.31,1.31,61000,80880,0.01,6
102/02/20,--,--,--,--,0,0,,0
102/02/21,1.23,1.25,1.23,1.25,31000,38690,X,2
102/02/22,1.21,1.21,1.18,1.18,15000,17850,-0.07,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.97,0.98,0.93,0.93,147000,137680,X,6
102/02/26,0.95,1.04,0.95,1.04,430000,418480,0.11,12
102/02/27,0.99,1.00,0.95,0.96,383000,373380,-0.08,7
102/03/01,0.84,0.85,0.82,0.82,389000,326510,-0.14,7
102/03/04,0.78,0.78,0.74,0.74,320000,245600,-0.08,6
102/03/05,0.71,0.71,0.58,0.60,1006000,655130,-0.14,16
102/03/06,0.43,0.63,0.43,0.61,1256000,753510,0.01,20
102/03/07,0.65,0.67,0.61,0.61,853000,538070,,13
102/03/08,0.59,0.60,0.53,0.59,824000,468560,-0.02,17
102/03/11,0.52,0.55,0.52,0.53,80000,42020,-0.06,8
102/03/12,0.52,0.52,0.44,0.45,89000,39920,-0.08,5
102/03/13,0.41,0.47,0.41,0.47,95000,41450,0.02,5
102/03/14,0.46,0.51,0.46,0.51,51000,23860,0.04,4
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.60,0.60,0.59,0.60,550000,328100,X,7
102/03/19,0.53,0.58,0.53,0.57,558000,307680,-0.03,9
102/03/20,0.59,0.59,0.48,0.57,925000,523480,,16
102/03/21,0.54,0.67,0.53,0.67,753000,431310,0.10,13
102/03/22,0.61,0.63,0.59,0.61,726000,446580,-0.06,9
102/03/25,0.57,0.61,0.51,0.53,916000,516220,-0.08,14
102/03/26,0.51,0.52,0.47,0.47,1071000,524160,-0.06,14
102/03/27,0.47,0.47,0.44,0.44,1060000,474500,-0.03,12
102/03/28,0.42,0.47,0.42,0.47,658000,294860,0.03,9
102/03/29,0.41,0.43,0.41,0.42,1093000,457460,-0.05,14
102/04/01,0.41,0.41,0.40,0.40,610000,246700,-0.02,7
102/04/02,0.38,0.39,0.30,0.31,902000,312000,-0.09,11
102/04/03,0.29,0.30,0.23,0.23,1009000,261250,-0.08,12
102/04/08,0.25,0.26,0.24,0.24,722000,178720,0.01,9
102/04/09,0.23,0.24,0.23,0.23,970000,225800,-0.01,11
102/04/10,0.23,0.23,0.20,0.20,970000,205700,-0.03,12
102/04/11,0.20,0.22,0.20,0.22,180000,37800,0.02,2
102/04/12,0.21,0.23,0.21,0.23,990000,220500,0.01,11
102/04/15,0.22,0.25,0.22,0.25,180000,42300,0.02,2
