109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.25,1.29,1.25,1.28,224000,284430,+0.02,6
109/06/19,1.27,1.32,1.27,1.32,323000,415630,+0.04,9
109/06/22,1.31,1.34,1.31,1.34,305000,402840,+0.02,9
109/06/23,1.31,1.32,1.31,1.32,222000,290930,-0.02,4
109/06/24,1.35,1.37,1.35,1.37,99000,134970,+0.05,5
109/06/29,1.33,1.41,1.33,1.41,473000,652730,+0.04,14
109/06/30,1.41,1.44,1.40,1.44,396000,558590,+0.03,8
109/07/01,1.41,1.42,1.41,1.42,131000,185910,-0.02,4
109/07/02,1.47,1.50,1.47,1.50,272000,402280,+0.08,8
109/07/03,1.56,1.69,1.55,1.69,152000,237170,+0.19,11
109/07/06,1.69,1.69,1.67,1.69,4000,6740,0.00,4
109/07/07,1.61,1.61,1.61,1.61,10000,16100,-0.08,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.43,1.45,1.43,1.45,2000,2880,-0.19,2
109/07/13,1.47,1.47,1.47,1.47,46000,67620,+0.02,4
109/07/14,1.48,1.51,1.48,1.48,85000,127530,+0.01,5
109/07/15,1.52,1.52,1.50,1.50,42000,63800,+0.02,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.33,1.33,1.33,1.33,30000,39900,-0.11,1
109/07/21,1.36,1.36,1.36,1.36,11000,14960,+0.03,1
109/07/22,1.37,1.42,1.34,1.42,506000,699870,+0.06,20
109/07/23,1.41,1.41,1.29,1.33,485000,640350,-0.09,34
109/07/24,1.29,1.29,1.23,1.23,147000,183080,-0.10,5
109/07/27,1.25,1.25,1.13,1.13,95000,111150,-0.10,6
109/07/28,1.20,1.23,1.08,1.08,203000,233590,-0.05,6
109/07/29,1.08,1.16,1.08,1.16,456000,510420,+0.08,15
109/07/30,1.25,1.32,1.23,1.30,942000,1214400,+0.14,42
109/07/31,1.21,1.23,1.21,1.23,394000,483870,-0.07,31
109/08/03,1.17,1.18,1.10,1.10,306000,348100,-0.13,8
109/08/04,1.13,1.15,1.13,1.15,155000,176650,+0.05,5
109/08/05,1.18,1.19,1.18,1.19,245000,290500,+0.04,8
109/08/06,1.19,1.19,1.13,1.13,122000,141680,-0.06,5
109/08/07,1.09,1.10,1.09,1.09,130000,142300,-0.04,5
109/08/10,1.10,1.10,1.07,1.07,355000,383700,-0.02,6
109/08/11,1.07,1.07,1.04,1.04,352000,373580,-0.03,5
109/08/12,0.99,1.00,0.99,1.00,200000,199000,-0.04,2
