109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,2.32,2.32,2.32,2.32,22000,51040,0.00,1
109/01/20,2.27,2.27,2.27,2.27,22000,49940,-0.05,3
109/01/30,1.46,1.46,1.46,1.46,10000,14600,-0.81,1
109/01/31,1.64,1.64,1.64,1.64,10000,16400,0.18,1
109/02/03,1.12,1.36,1.12,1.36,302000,375720,-0.28,4
109/02/04,1.49,1.49,1.43,1.44,200000,288900,0.08,7
109/02/05,1.48,1.48,1.48,1.48,2000,2960,0.04,2
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,1.30,1.30,1.30,1.30,68000,88400,0.00,1
109/02/10,1.22,1.22,1.22,1.22,2000,2440,-0.08,1
109/02/11,1.31,1.39,1.31,1.39,153000,209030,0.17,9
109/02/12,1.38,1.51,1.38,1.48,134000,195640,0.09,5
109/02/13,1.50,1.50,1.44,1.44,102000,150000,-0.04,5
109/02/14,1.46,1.49,1.46,1.49,53000,78940,0.05,3
109/02/17,1.48,1.48,1.48,1.48,2000,2960,-0.01,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.48,1.48,1.48,1.48,10000,14800,0.00,1
109/02/25,1.37,1.50,1.37,1.50,80000,110100,0.02,5
109/02/26,1.46,1.49,1.43,1.43,80000,118570,-0.07,3
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,1.29,1.30,1.29,1.30,12000,15570,0.00,2
109/03/03,1.31,1.31,1.29,1.29,22000,28660,-0.01,4
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.05,1.05,1.05,1.05,4000,4200,0.00,1
109/03/09,0.93,0.93,0.73,0.73,125000,106770,-0.32,5
109/03/10,0.62,0.71,0.62,0.71,269000,180810,-0.02,5
109/03/11,0.77,0.79,0.71,0.72,197000,148680,0.01,9
109/03/12,0.55,0.55,0.43,0.43,19000,8410,-0.29,2
109/03/13,0.18,0.19,0.18,0.18,41000,7480,-0.25,5
109/03/16,0.20,0.28,0.20,0.21,53000,13380,0.03,8
109/03/17,0.22,0.22,0.19,0.19,153000,29630,-0.02,17
109/03/18,0.19,0.19,0.14,0.14,327000,54590,-0.05,8
109/03/19,0.11,0.11,0.05,0.05,535000,43110,-0.09,13
109/03/20,0.17,0.17,0.17,0.17,1000,170,0.12,1
109/03/23,0.19,0.19,0.19,0.19,8000,1520,0.02,1
109/03/24,0.15,0.18,0.15,0.15,653000,100180,-0.04,5
109/03/25,0.23,0.23,0.23,0.23,47000,10810,0.08,2
109/03/26,0.21,0.25,0.21,0.25,19000,4550,0.02,2
109/03/27,0.35,0.35,0.33,0.33,30000,10300,0.08,3
109/03/30,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.40,0.40,0.39,0.40,45000,17850,0.00,3
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.43,0.43,0.43,0.43,20000,8600,0.00,1
109/04/10,0.33,0.33,0.33,0.33,20000,6600,-0.10,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.36,0.36,0.36,0.36,45000,16200,0.00,1
109/04/15,0.40,0.40,0.40,0.40,9000,3600,0.04,1
109/04/16,0.43,0.45,0.43,0.45,52000,23160,0.05,3
109/04/17,0.48,0.50,0.48,0.50,30000,14600,0.05,2
109/04/20,0.39,0.50,0.39,0.50,14000,5900,0.00,2
109/04/21,0.50,0.50,0.45,0.45,35000,16250,-0.05,4
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.70,0.73,0.66,0.67,120000,83900,0.00,12
109/04/28,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.70,0.71,0.70,0.71,90000,63300,0.00,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.77,0.87,0.77,0.87,28000,22560,0.00,2
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.70,0.70,0.70,0.70,40000,28000,0.00,1
109/05/14,0.76,0.76,0.76,0.76,29000,22040,0.06,1
109/05/15,0.77,0.77,0.77,0.77,10000,7700,0.01,1
