101/08/17,0.40,0.40,0.37,0.37,250000,94600,-0.24,9
101/08/20,0.37,0.38,0.37,0.37,320000,120600,,6
101/08/21,0.37,0.38,0.36,0.38,415000,154750,0.01,8
101/08/22,0.38,0.38,0.38,0.38,180000,68400,,2
101/08/23,0.38,0.39,0.38,0.39,103000,40140,0.01,3
101/08/24,0.38,0.38,0.36,0.37,227000,81820,-0.02,6
101/08/27,0.34,0.35,0.34,0.35,160000,55800,-0.02,4
101/08/28,0.38,0.60,0.38,0.60,111000,49950,0.25,7
101/08/29,0.46,0.46,0.43,0.44,639000,289440,-0.16,10
101/08/30,0.41,0.41,0.40,0.41,297000,121130,-0.03,8
101/08/31,0.41,0.41,0.38,0.38,276000,111180,-0.03,4
101/09/03,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
101/09/04,0.31,0.34,0.31,0.34,908000,292730,-0.02,14
101/09/05,0.31,0.32,0.31,0.32,298000,95160,-0.02,6
101/09/06,0.32,0.34,0.32,0.32,230000,76600,,4
101/09/07,0.31,0.33,0.31,0.33,528000,169140,0.01,6
101/09/10,0.32,0.34,0.32,0.34,380000,125200,0.01,5
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.32,0.32,0.26,0.26,279000,81540,-0.07,3
101/09/13,0.24,0.24,0.24,0.24,198000,47520,-0.02,2
101/09/14,0.24,0.24,0.22,0.22,80000,17800,-0.02,2
101/09/17,0.30,0.30,0.30,0.30,4000,1200,0.08,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.31,0.31,0.29,0.29,205000,62250,,5
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.30,0.30,0.30,0.30,200000,60000,0.01,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
101/09/26,0.29,0.30,0.29,0.30,20000,5900,0.02,2
101/09/27,0.30,0.30,0.30,0.30,200000,60000,,3
101/09/28,0.33,0.34,0.33,0.34,197000,65060,0.04,3
101/10/01,0.34,0.39,0.34,0.39,76000,28370,0.05,8
101/10/02,0.36,0.36,0.33,0.33,65000,22310,-0.06,5
101/10/03,0.31,0.31,0.31,0.31,41000,12710,-0.02,2
101/10/04,0.34,0.34,0.34,0.34,1000,340,0.03,1
101/10/05,0.32,0.32,0.31,0.31,202000,64620,-0.03,5
101/10/08,0.33,0.33,0.33,0.33,20000,6600,0.02,2
101/10/09,0.36,0.36,0.36,0.36,2000,720,0.03,1
101/10/11,0.32,0.32,0.32,0.32,180000,57600,-0.04,2
101/10/12,0.33,0.33,0.33,0.33,19000,6270,0.01,3
101/10/15,0.34,0.34,0.34,0.34,13000,4420,0.01,2
101/10/16,0.29,0.29,0.29,0.29,10000,2900,-0.05,1
101/10/17,0.27,0.28,0.26,0.28,15000,4120,-0.01,3
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.31,0.32,0.31,0.32,20000,6300,X,2
101/10/23,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.34,0.38,0.34,0.38,239000,89440,X,6
101/10/30,0.36,0.39,0.36,0.39,31000,11440,0.01,3
101/10/31,0.34,0.34,0.33,0.33,111000,37730,-0.06,4
101/11/01,0.33,0.34,0.30,0.30,215000,67000,-0.03,11
101/11/02,0.29,0.29,0.27,0.27,302000,85600,-0.03,4
101/11/05,0.26,0.26,0.26,0.26,200000,52000,-0.01,4
101/11/06,0.25,0.25,0.22,0.22,200000,47000,-0.04,4
101/11/07,0.21,0.21,0.20,0.20,302000,60450,-0.02,4
101/11/08,0.21,0.21,0.20,0.20,204000,41800,,4
101/11/09,0.19,0.19,0.19,0.19,120000,22800,-0.01,3
101/11/12,0.15,0.17,0.15,0.17,114000,18660,-0.02,3
101/11/13,0.16,0.17,0.16,0.17,414000,69860,,7
101/11/14,0.17,0.18,0.16,0.16,442000,76740,-0.01,6
101/11/15,0.17,0.17,0.15,0.15,375000,60770,-0.01,5
101/11/16,0.14,0.17,0.14,0.17,100000,14030,0.02,2
101/11/19,0.19,0.21,0.18,0.18,461000,86310,0.01,7
101/11/20,0.17,0.18,0.17,0.18,268000,45610,,6
101/11/21,0.17,0.17,0.16,0.16,416000,68640,-0.02,6
101/11/22,0.16,0.16,0.16,0.16,21000,3360,,1
101/11/23,0.14,0.14,0.14,0.14,30000,4200,-0.02,2
101/11/26,0.13,0.13,0.11,0.11,396000,47520,-0.03,4
101/11/27,0.11,0.11,0.11,0.11,204000,22440,,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.09,0.09,0.09,0.09,10000,900,X,1
101/11/30,0.08,0.08,0.07,0.08,34000,2680,-0.01,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.07,0.07,0.07,0.07,20000,1400,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.05,0.05,0.05,0.05,20000,1000,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.05,0.05,0.05,0.05,20000,1000,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.01,0.05,0.01,0.05,32000,400,X,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.01,0.01,0.01,0.01,20000,200,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.74,0.74,0.73,0.73,303000,223190,X,4
103/04/30,0.72,0.73,0.69,0.73,268000,193120,,13
103/05/02,0.71,0.73,0.71,0.73,70000,50250,,5
103/05/05,0.72,0.72,0.71,0.71,35000,25050,-0.02,2
103/05/06,0.73,0.73,0.73,0.73,102000,74460,0.02,4
103/05/07,0.73,0.73,0.69,0.70,192000,135420,-0.03,5
103/05/08,0.70,0.71,0.69,0.71,74000,52330,0.01,5
103/05/09,0.71,0.73,0.70,0.73,384000,276740,0.02,12
103/05/12,0.71,0.71,0.71,0.71,41000,29110,-0.02,1
103/05/13,0.69,0.71,0.68,0.68,526000,363290,-0.03,10
103/05/14,0.68,0.69,0.66,0.69,75000,51130,0.01,7
103/05/15,0.67,0.68,0.66,0.68,462000,309220,-0.01,9
103/05/16,0.68,0.68,0.67,0.67,73000,49410,-0.01,3
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.67,0.69,0.67,0.69,130000,88700,X,3
103/05/21,0.68,0.68,0.66,0.68,520000,344600,-0.01,6
103/05/22,0.66,0.66,0.66,0.66,240000,158400,-0.02,4
103/05/23,0.66,0.66,0.64,0.64,250000,162700,-0.02,7
103/05/26,0.62,0.64,0.62,0.64,60000,37400,,2
103/05/27,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,0.67,0.68,0.67,0.67,165000,110950,X,5
103/05/30,0.66,0.68,0.66,0.68,67000,44960,0.01,4
103/06/03,0.67,0.68,0.67,0.68,210000,140800,,2
103/06/04,0.67,0.67,0.67,0.67,315000,211050,-0.01,4
103/06/05,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.69,0.70,0.68,0.69,370000,254380,X,8
103/06/11,0.71,0.71,0.69,0.69,268000,185670,,6
103/06/12,0.69,0.69,0.68,0.68,171000,116990,-0.01,4
103/06/13,0.68,0.69,0.68,0.69,75000,51250,0.01,4
103/06/16,0.69,0.69,0.69,0.69,50000,34500,,2
103/06/17,0.68,0.69,0.68,0.69,21000,14480,,2
103/06/18,0.69,0.69,0.69,0.69,21000,14490,,1
103/06/19,0.63,0.63,0.63,0.63,1000,630,-0.06,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.68,0.68,0.68,0.68,29000,19720,X,1
103/06/27,0.65,0.65,0.65,0.65,29000,18850,-0.03,1
103/06/30,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
