100/07/11,0.46,0.46,0.46,0.46,30000,13800,-0.26,1
100/07/12,0.49,0.53,0.49,0.49,43000,21310,0.03,4
100/07/13,0.53,0.62,0.53,0.61,164000,95070,0.12,10
100/07/14,0.61,0.61,0.56,0.58,307000,175900,-0.03,8
100/07/15,0.53,0.53,0.45,0.48,553000,269050,-0.10,13
100/07/18,0.50,0.50,0.43,0.43,651000,304370,-0.05,15
100/07/19,0.44,0.45,0.42,0.43,618000,272620,,12
100/07/20,0.42,0.42,0.35,0.35,203000,78370,-0.08,9
100/07/21,0.34,0.38,0.33,0.38,329000,116270,0.03,11
100/07/22,0.40,0.41,0.39,0.40,200000,79100,0.02,7
100/07/25,0.39,0.42,0.37,0.42,553000,216000,0.02,14
100/07/26,0.39,0.40,0.39,0.40,184000,72060,-0.02,4
100/07/27,0.38,0.38,0.35,0.38,523000,188200,-0.02,11
100/07/28,0.39,0.39,0.37,0.37,627000,240840,-0.01,10
100/07/29,0.34,0.39,0.34,0.37,653000,245150,,11
100/08/01,0.34,0.34,0.31,0.31,645000,202400,-0.06,12
100/08/02,0.33,0.35,0.33,0.34,190000,64400,0.03,4
100/08/03,0.39,0.43,0.39,0.41,205000,83750,0.07,8
100/08/04,0.37,0.37,0.33,0.37,448000,155130,-0.04,10
100/08/05,0.52,0.55,0.44,0.55,527000,267540,0.18,24
100/08/08,0.61,0.81,0.52,0.72,3050000,1860590,0.17,68
100/08/09,0.82,0.83,0.61,0.61,2664000,1905430,-0.11,48
100/08/10,0.55,0.55,0.49,0.49,835000,415010,-0.12,23
100/08/11,0.54,0.59,0.49,0.58,617000,315600,0.09,17
100/08/12,0.55,0.61,0.54,0.61,2624000,1483010,0.03,31
100/08/15,0.53,0.55,0.53,0.55,342000,181560,-0.06,6
100/08/16,0.50,0.51,0.50,0.51,2326000,1166120,-0.04,39
100/08/17,0.49,0.49,0.47,0.47,4000,1920,-0.04,3
100/08/18,0.47,0.48,0.47,0.47,724000,342260,,10
100/08/19,0.53,0.55,0.53,0.55,756000,414550,0.08,12
100/08/22,0.51,0.63,0.50,0.56,142000,85950,0.01,11
100/08/23,0.54,0.54,0.49,0.49,420000,209600,-0.07,8
100/08/24,0.51,0.53,0.47,0.47,317000,167160,-0.02,7
100/08/25,0.50,0.56,0.50,0.54,822000,435860,0.07,11
100/08/26,0.53,0.59,0.53,0.58,818000,452110,0.04,14
100/08/29,0.55,0.56,0.52,0.54,2605000,1400300,-0.04,48
100/08/30,0.55,0.55,0.54,0.54,1308000,706370,,16
100/08/31,0.53,0.55,0.52,0.53,920000,481810,-0.01,14
100/09/01,0.52,0.52,0.43,0.45,1232000,536550,-0.08,14
100/09/02,0.41,0.42,0.41,0.42,896000,376270,-0.03,10
100/09/05,0.50,0.54,0.50,0.54,168000,90250,0.12,7
100/09/06,0.62,0.67,0.62,0.67,918000,603460,0.13,29
100/09/07,0.67,0.73,0.61,0.68,657000,443890,0.01,22
100/09/08,0.63,0.83,0.63,0.78,280000,220010,0.10,17
100/09/09,0.79,0.83,0.77,0.83,41000,32590,0.05,8
100/09/13,0.89,1.11,0.89,1.11,239000,253070,0.28,8
100/09/14,1.10,1.34,1.07,1.26,1178000,1352790,0.15,36
100/09/15,1.15,1.27,1.14,1.25,1033000,1269060,-0.01,26
100/09/16,1.20,1.20,0.99,0.99,260000,268470,-0.26,14
100/09/19,1.00,1.30,1.00,1.25,972000,1208210,0.26,30
100/09/20,1.20,1.34,1.20,1.25,778000,986130,,18
100/09/21,1.26,1.28,1.13,1.16,1336000,1666220,-0.09,17
100/09/22,1.31,1.39,1.31,1.36,1569000,2129380,0.20,23
100/09/23,1.78,2.00,1.74,1.81,2195000,3922830,0.45,61
100/09/26,1.84,2.21,1.82,2.21,1304000,2656920,0.40,37
100/09/27,2.21,2.21,1.95,1.97,661000,1342210,-0.24,21
100/09/28,1.95,1.99,1.83,1.87,1881000,3529620,-0.10,28
100/09/29,2.00,2.05,1.81,1.81,646000,1273710,-0.06,17
100/09/30,1.74,1.82,1.68,1.82,791000,1381030,0.01,19
100/10/03,2.07,2.30,2.03,2.30,1414000,3014800,0.48,24
100/10/04,2.54,2.54,2.27,2.27,492000,1175950,-0.03,20
100/10/05,2.35,2.38,2.23,2.28,165000,374050,0.01,10
100/10/06,2.08,2.25,2.02,2.25,395000,809030,-0.03,8
100/10/07,1.97,1.98,1.95,1.95,60000,118300,-0.30,4
100/10/11,1.55,1.55,1.55,1.55,36000,55800,-0.40,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.58,1.58,1.58,1.58,10000,15800,0.03,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.73,1.73,1.73,1.73,1000,1730,0.15,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.73,1.73,1.73,1.73,99000,171270,,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.31,1.31,1.31,1.31,2000,2620,-0.42,1
100/10/25,1.26,1.29,1.26,1.26,35000,44680,-0.05,5
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.93,0.93,0.93,0.93,35000,32550,-0.28,1
100/10/31,1.01,1.01,1.01,1.01,40000,40400,0.08,1
100/11/01,1.11,1.11,1.11,1.11,2000,2220,0.10,1
100/11/02,1.49,1.49,1.34,1.34,80000,108700,0.23,3
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.38,1.38,1.38,1.38,5000,6900,-0.02,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.80,1.80,1.80,1.80,1000,1800,0.42,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,1.70,1.70,1.70,1.70,2000,3400,-0.07,1
100/11/15,1.84,1.84,1.82,1.82,2000,3660,0.12,2
100/11/16,1.96,1.96,1.96,1.96,1000,1960,0.14,1
100/11/17,2.12,2.12,2.12,2.12,1000,2120,0.16,1
100/11/18,2.03,2.03,2.03,2.03,1000,2030,-0.09,1
100/11/21,1.95,1.95,1.95,1.95,37000,72150,-0.08,1
100/11/22,--,--,--,--,0,0,,0
100/11/23,2.01,2.09,2.01,2.09,32000,66730,0.13,3
100/11/24,1.90,1.90,1.90,1.90,1000,1900,-0.19,1
100/11/25,2.17,2.17,2.17,2.17,1000,2170,0.27,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,2.10,2.10,2.10,2.10,3000,6300,0.15,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,2.27,2.27,2.27,2.27,1000,2270,0.17,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,2.41,2.74,2.41,2.74,13000,31960,0.45,3
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.99,1.99,1.91,1.91,497000,959270,-0.38,5
100/12/23,1.58,1.61,1.58,1.61,40000,63800,-0.30,2
100/12/26,1.61,1.61,1.61,1.61,297000,478170,,3
100/12/27,1.77,1.77,1.77,1.77,1000,1770,0.16,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,1.67,1.67,1.67,1.67,10000,16700,-0.10,1
100/12/30,1.64,1.64,1.64,1.64,100000,164000,-0.03,2
101/01/02,1.80,1.80,1.80,1.80,2000,3600,0.16,1
101/01/03,1.64,1.64,1.64,1.64,300000,492000,-0.16,4
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.60,1.61,1.48,1.49,1091000,1692900,-0.15,14
101/01/06,1.57,1.59,1.56,1.59,602000,946090,0.10,7
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,1.78,1.78,1.72,1.72,5000,8720,X,4
102/07/12,1.71,1.71,1.65,1.65,7000,11730,-0.07,4
102/07/15,1.74,1.74,1.68,1.68,103000,178980,0.03,3
102/07/16,1.81,1.88,1.81,1.87,115000,215650,0.19,9
102/07/17,1.72,1.72,1.71,1.71,301000,517700,-0.16,5
102/07/18,1.85,1.91,1.84,1.91,301000,556960,0.20,6
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,3.68,3.70,3.68,3.70,4000,14760,X,3
102/07/24,3.40,3.40,3.10,3.10,11000,35780,-0.60,6
102/07/25,3.29,3.29,2.98,2.98,11000,34330,-0.12,5
102/07/26,3.07,3.17,3.07,3.16,8000,25050,0.18,3
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,4.28,4.28,4.28,4.28,4000,17120,X,1
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,3.35,3.35,3.35,3.35,5000,16750,X,1
102/08/29,--,--,--,--,0,0,,0
102/08/30,2.77,2.77,2.77,2.77,2000,5540,X,1
102/09/02,2.33,2.33,2.15,2.15,7000,15950,-0.62,2
102/09/03,2.06,2.06,2.06,2.06,10000,20600,-0.09,1
102/09/04,2.38,2.38,2.38,2.38,10000,23800,0.32,1
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,2.04,2.04,2.04,2.04,10000,20400,X,1
102/09/10,1.79,1.86,1.79,1.82,17000,30720,-0.22,3
102/09/11,1.85,1.85,1.70,1.70,41000,72700,-0.12,3
102/09/12,1.68,1.75,1.68,1.75,40000,68600,0.05,2
102/09/13,1.88,1.88,1.88,1.88,28000,52640,0.13,3
102/09/14,1.79,1.79,1.78,1.78,40000,71400,-0.10,2
102/09/16,1.63,1.63,1.49,1.49,140000,214200,-0.29,3
102/09/17,--,--,--,--,0,0,,0
102/09/18,1.52,1.59,1.52,1.58,670000,1045400,X,6
102/09/23,1.52,1.52,1.39,1.39,550000,800400,-0.19,5
102/09/24,1.38,1.38,1.38,1.38,100000,138000,-0.01,2
102/09/25,1.55,1.55,1.55,1.55,60000,93000,0.17,1
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,1.42,1.42,1.18,1.18,160000,195200,X,4
102/10/04,1.33,1.33,1.33,1.33,20000,26600,0.15,1
102/10/07,--,--,--,--,0,0,,0
102/10/08,1.22,1.22,1.22,1.22,70000,85400,X,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,1.06,1.06,0.91,0.91,60000,61100,X,3
102/10/14,0.98,1.08,0.98,0.98,82000,82460,0.07,5
102/10/15,0.96,0.97,0.90,0.90,299000,281330,-0.08,7
102/10/16,0.85,0.90,0.85,0.85,127000,110700,-0.05,7
102/10/17,0.79,0.79,0.79,0.79,100000,79000,-0.06,2
102/10/18,0.66,0.67,0.61,0.61,165000,108750,-0.18,6
102/10/21,0.49,0.55,0.48,0.54,278000,144170,-0.07,5
102/10/22,0.56,0.56,0.47,0.47,190000,97500,-0.07,5
102/10/23,0.48,0.52,0.48,0.52,238000,116030,0.05,4
102/10/24,0.60,0.60,0.53,0.53,350000,197490,0.01,6
102/10/25,0.62,0.62,0.62,0.62,120000,74400,0.09,2
102/10/28,0.54,0.54,0.54,0.54,139000,75060,-0.08,3
102/10/29,0.56,0.56,0.52,0.52,714000,375950,-0.02,11
102/10/30,0.50,0.50,0.47,0.49,684000,333480,-0.03,8
102/10/31,0.53,0.55,0.49,0.49,278000,148520,,5
102/11/01,0.43,0.49,0.43,0.49,288000,132000,,4
102/11/04,0.50,0.50,0.48,0.48,228000,112020,-0.01,3
102/11/05,0.49,0.56,0.47,0.56,208000,100640,0.08,3
102/11/06,0.57,0.57,0.56,0.56,218000,123070,,3
102/11/07,0.57,0.58,0.57,0.58,139000,80420,0.02,3
102/11/08,0.61,0.61,0.61,0.61,20000,12200,0.03,1
102/11/11,0.68,0.68,0.66,0.66,20000,13400,0.05,2
102/11/12,0.58,0.63,0.58,0.63,20000,12100,-0.03,2
102/11/13,0.65,0.65,0.65,0.65,408000,265200,0.02,6
102/11/14,0.68,0.68,0.68,0.68,10000,6800,0.03,1
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.64,0.64,0.64,0.64,10000,6400,X,1
102/11/21,0.80,0.86,0.80,0.85,70000,59100,0.21,8
102/11/22,0.88,0.92,0.80,0.87,60000,50700,0.02,5
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.69,0.69,0.44,0.44,125000,61700,X,5
102/11/27,0.44,0.47,0.40,0.42,614000,264780,-0.02,13
102/11/28,0.40,0.40,0.39,0.39,210000,82800,-0.03,6
102/11/29,0.42,0.42,0.40,0.40,1114000,451390,0.01,13
102/12/02,0.37,0.38,0.34,0.38,358000,130290,-0.02,4
102/12/03,0.39,0.39,0.35,0.35,1004000,369280,-0.03,8
102/12/04,0.38,0.38,0.30,0.30,438000,144390,-0.05,5
102/12/05,0.33,0.36,0.33,0.36,693000,244510,0.06,4
102/12/06,0.38,0.38,0.34,0.34,109000,41020,-0.02,2
102/12/09,0.27,0.27,0.27,0.27,219000,59130,-0.07,5
102/12/10,0.26,0.27,0.25,0.25,695000,186460,-0.02,8
102/12/11,0.24,0.24,0.24,0.24,99000,23760,-0.01,1
102/12/12,0.27,0.27,0.27,0.27,198000,53460,0.03,2
102/12/13,0.30,0.32,0.29,0.29,234000,70850,0.02,4
102/12/16,0.30,0.31,0.29,0.31,233000,71630,0.02,5
102/12/17,0.24,0.24,0.21,0.22,407000,92400,-0.09,6
102/12/18,0.26,0.26,0.25,0.26,961000,246890,0.04,6
102/12/19,0.27,0.27,0.27,0.27,297000,80190,0.01,2
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.14,0.14,0.14,0.14,198000,27720,X,1
102/12/24,0.15,0.15,0.15,0.15,198000,29700,0.01,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.11,0.11,0.11,0.11,10000,1100,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
104/02/06,1.40,1.42,1.40,1.40,280000,395200,-0.07,14
104/02/09,1.39,1.51,1.38,1.50,714000,1037640,0.10,23
104/02/10,1.50,1.54,1.40,1.40,455000,672480,-0.10,20
104/02/11,1.44,1.45,1.42,1.42,287000,413620,0.02,7
104/02/12,1.47,1.48,1.44,1.44,179000,263260,0.02,6
104/02/13,1.42,1.43,1.41,1.41,19000,26940,-0.03,4
104/02/24,1.38,1.38,1.38,1.38,12000,16560,-0.03,1
104/02/25,1.42,1.42,1.42,1.42,205000,291100,0.04,3
104/02/26,1.40,1.40,1.38,1.38,130000,181700,-0.04,3
104/03/02,1.36,1.38,1.36,1.38,45000,61800,,3
104/03/03,1.40,1.40,1.38,1.40,105000,145900,0.02,4
104/03/04,1.38,1.41,1.38,1.41,55000,76500,0.01,5
104/03/05,1.40,1.40,1.40,1.40,1000,1400,-0.01,1
104/03/06,1.40,1.40,1.40,1.40,15000,21000,,1
104/03/09,1.38,1.39,1.38,1.39,320000,441800,-0.01,2
104/03/10,1.38,1.53,1.38,1.46,681000,973220,0.07,21
104/03/11,1.45,1.45,1.45,1.45,38000,55100,-0.01,3
104/03/12,1.48,1.48,1.47,1.47,50000,73700,0.02,4
104/03/13,1.44,1.44,1.41,1.42,95000,134800,-0.05,4
104/03/16,1.39,1.43,1.39,1.43,37000,52110,0.01,2
104/03/17,1.39,1.40,1.38,1.40,58000,80750,-0.03,4
104/03/18,1.39,1.41,1.39,1.41,72000,100620,0.01,3
104/03/19,1.38,1.39,1.38,1.39,61000,84430,-0.02,4
104/03/20,1.37,1.39,1.37,1.39,35000,48550,,2
104/03/23,1.37,1.39,1.36,1.39,30000,41200,,3
104/03/24,1.39,1.41,1.39,1.39,230000,321700,,3
104/03/25,1.48,1.48,1.46,1.46,220000,323540,0.07,4
104/03/26,1.44,1.45,1.36,1.36,164000,233070,-0.10,9
104/03/27,1.34,1.34,1.31,1.31,151000,201440,-0.05,4
104/03/30,1.33,1.35,1.32,1.34,192000,256750,0.03,6
104/03/31,1.35,1.45,1.35,1.40,415000,584710,0.06,18
104/04/01,1.38,1.40,1.37,1.40,146000,201890,,10
104/04/02,1.40,1.40,1.39,1.39,206000,287640,-0.01,6
104/04/07,1.42,1.44,1.39,1.44,238000,337890,0.05,16
104/04/08,1.40,1.40,1.40,1.40,110000,154000,-0.04,3
104/04/09,1.42,1.42,1.36,1.37,405000,557950,-0.03,13
104/04/10,1.37,1.37,1.35,1.37,140000,191400,,6
104/04/13,1.35,1.35,1.34,1.34,13000,17520,-0.03,2
104/04/14,1.35,1.35,1.35,1.35,10000,13500,0.01,1
104/04/15,1.36,1.39,1.36,1.39,35000,47900,0.04,3
104/04/16,1.34,1.39,1.34,1.39,98000,133470,,4
104/04/17,--,--,--,--,0,0,,0
104/04/20,1.38,1.41,1.35,1.36,693000,962450,X,11
104/04/21,1.36,1.38,1.35,1.38,347000,475110,0.02,9
104/04/22,1.36,1.36,1.35,1.35,780000,1053500,-0.03,9
104/04/23,--,--,--,--,0,0,,0
104/04/24,1.32,1.35,1.32,1.35,280000,375200,X,4
104/04/27,1.33,1.33,1.32,1.33,190000,252500,-0.02,6
104/04/28,1.35,1.37,1.34,1.36,427000,578870,0.03,10
104/04/29,1.33,1.35,1.28,1.28,673000,900630,-0.08,10
104/04/30,1.28,1.31,1.20,1.22,245000,308950,-0.06,9
104/05/04,1.23,1.25,1.23,1.25,623000,768250,0.03,10
104/05/05,1.25,1.25,1.25,1.25,455000,568750,,3
104/05/06,1.24,1.24,1.22,1.22,43000,52720,-0.03,3
104/05/07,1.23,1.23,1.23,1.23,20000,24600,0.01,1
104/05/08,1.22,1.22,1.20,1.20,13000,15800,-0.03,3
104/05/11,1.19,1.23,1.19,1.23,140000,168500,0.03,5
104/05/12,1.23,1.32,1.23,1.30,110000,142800,0.07,6
104/05/13,1.26,1.26,1.26,1.26,10000,12600,-0.04,1
104/05/14,--,--,--,--,0,0,,0
104/05/15,1.24,1.24,1.24,1.24,10000,12400,X,1
104/05/18,1.18,1.19,1.18,1.19,60000,71300,-0.05,2
104/05/19,1.16,1.17,1.14,1.14,51000,59070,-0.05,5
104/05/20,1.14,1.14,1.06,1.08,773000,842630,-0.06,13
104/05/21,1.07,1.10,1.07,1.07,624000,680960,-0.01,12
104/05/22,1.08,1.08,1.05,1.05,325000,341400,-0.02,4
104/05/25,1.06,1.06,1.05,1.05,20000,21100,,2
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,1.04,1.04,1.04,1.04,20000,20800,X,1
104/06/02,1.05,1.05,1.05,1.05,10000,10500,0.01,1
104/06/03,1.05,1.05,1.04,1.04,35000,36650,-0.01,4
104/06/04,1.03,1.04,1.03,1.04,110000,113400,,2
104/06/05,1.03,1.04,0.99,1.04,345000,352390,,9
104/06/08,1.04,1.05,1.02,1.02,335000,349650,-0.02,7
104/06/09,1.00,1.00,0.98,1.00,200000,196850,-0.02,5
104/06/10,1.00,1.00,1.00,1.00,5000,5000,,1
104/06/11,1.00,1.00,1.00,1.00,200000,200000,,3
104/06/12,0.99,0.99,0.99,0.99,210000,207900,-0.01,4
104/06/15,0.97,0.98,0.97,0.98,30000,29300,-0.01,2
104/06/16,0.97,1.04,0.97,1.01,65000,65350,0.03,5
104/06/17,0.99,1.01,0.99,1.01,60000,60100,,5
104/06/18,0.97,1.01,0.97,1.01,30000,29780,,4
104/06/22,0.99,1.00,0.96,0.96,595000,591100,-0.05,11
104/06/23,0.97,0.98,0.94,0.94,605000,571800,-0.02,11
104/06/24,0.95,0.95,0.95,0.95,10000,9500,0.01,1
104/06/25,0.96,0.96,0.96,0.96,5000,4800,0.01,1
104/06/26,0.98,1.00,0.97,0.97,65000,63700,0.01,6
104/06/29,0.96,0.99,0.96,0.99,12000,11560,0.02,3
104/06/30,0.96,0.98,0.96,0.97,435000,426160,-0.02,9
104/07/01,0.96,0.96,0.96,0.96,15000,14400,-0.01,1
104/07/02,0.96,0.97,0.96,0.96,240000,230500,,7
104/07/03,0.95,0.98,0.95,0.96,282000,272760,,11
104/07/06,0.93,0.95,0.93,0.95,50000,47100,-0.01,10
104/07/07,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
104/07/08,0.94,1.00,0.94,0.99,60000,58800,0.05,5
104/07/09,0.97,0.99,0.95,0.95,62000,59980,-0.04,5
104/07/13,0.92,0.93,0.92,0.93,62000,57060,-0.02,4
104/07/14,0.92,0.92,0.92,0.92,13000,11960,-0.01,2
104/07/15,0.92,0.92,0.91,0.91,55000,50500,-0.01,3
104/07/16,--,--,--,--,0,0,,0
104/07/17,0.94,0.95,0.94,0.95,36000,33940,X,3
104/07/20,0.92,0.96,0.91,0.95,409000,385330,,17
104/07/21,0.95,1.14,0.95,1.02,895000,886600,0.07,48
104/07/22,0.99,1.05,0.98,1.02,564000,577380,,22
104/07/23,1.00,1.04,1.00,1.01,279000,283250,-0.01,9
104/07/24,1.01,1.01,0.96,0.96,184000,181660,-0.05,11
104/07/27,1.05,1.05,1.05,1.05,2000,2100,0.09,1
104/07/28,1.05,1.05,1.00,1.05,70000,71850,,5
104/07/29,1.02,1.02,0.94,0.96,99000,97880,-0.09,4
104/07/30,0.92,0.95,0.92,0.95,10000,9350,-0.01,2
104/07/31,0.98,1.06,0.98,1.05,222000,225310,0.10,10
104/08/03,1.05,1.35,1.05,1.21,163000,194610,0.16,15
104/08/04,1.17,1.21,1.17,1.18,185000,219950,-0.03,12
104/08/05,1.19,1.19,0.99,0.99,197000,206590,-0.19,17
104/08/06,1.03,1.03,0.96,1.01,132000,135030,0.02,12
104/08/07,1.03,1.03,1.01,1.01,206000,209260,,15
104/08/10,0.98,0.99,0.79,0.93,273000,252120,-0.08,30
104/08/11,0.81,0.87,0.77,0.87,144000,118430,-0.06,11
104/08/12,0.77,0.86,0.77,0.83,94000,77940,-0.04,7
104/08/13,0.74,0.75,0.72,0.75,897000,654490,-0.08,11
104/08/14,0.75,0.78,0.72,0.74,287000,216330,-0.01,11
104/08/17,0.74,0.75,0.74,0.74,56000,41650,,8
104/08/18,0.75,0.75,0.70,0.70,44000,31950,-0.04,5
104/08/19,0.74,0.75,0.74,0.74,70000,52200,0.04,8
104/08/20,0.64,0.65,0.61,0.62,105000,65400,-0.12,10
104/08/21,0.68,0.70,0.64,0.64,203000,136310,0.02,16
104/08/24,0.69,0.76,0.64,0.67,267000,182690,0.03,22
104/08/25,0.66,0.67,0.54,0.64,95000,60850,-0.03,12
104/08/26,0.53,0.63,0.53,0.60,60000,34700,-0.04,7
104/08/27,0.50,0.60,0.50,0.60,35000,20500,,2
104/08/28,0.57,0.57,0.52,0.54,80000,43350,-0.06,6
104/08/31,0.51,0.51,0.51,0.51,20000,10200,-0.03,2
104/09/01,--,--,--,--,0,0,,0
104/09/02,0.54,0.54,0.54,0.54,23000,12420,X,2
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,0.50,0.50,0.50,0.50,2000,1000,X,1
104/09/09,0.46,0.46,0.46,0.46,20000,9200,-0.04,1
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,0.31,0.33,0.29,0.33,570000,177000,X,8
104/09/17,0.30,0.31,0.29,0.30,145000,43400,-0.03,8
104/09/18,--,--,--,--,0,0,,0
104/09/21,0.31,0.31,0.31,0.31,20000,6200,X,1
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,0.22,0.22,0.22,0.22,90000,19800,X,4
104/10/02,--,--,--,--,0,0,,0
104/10/05,0.19,0.19,0.19,0.19,380000,72200,X,4
104/10/06,0.18,0.18,0.18,0.18,1000,180,-0.01,1
104/10/07,0.18,0.18,0.18,0.18,20000,3600,,1
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,0.13,0.13,0.13,0.13,100000,13000,X,1
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,0.07,0.07,0.07,0.07,125000,8750,X,2
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,1.27,1.27,1.27,1.27,10000,12700,X,1
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,1.03,1.03,1.03,1.03,10000,10300,X,1
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,0.88,0.88,0.88,0.88,1000,880,X,1
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
