100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.61,0.61,0.61,0.61,20000,12200,-0.03,1
100/11/10,0.62,0.67,0.62,0.67,22000,13740,0.06,2
100/11/11,0.68,0.74,0.68,0.72,116000,81040,0.05,6
100/11/14,0.67,0.67,0.66,0.67,72000,47740,-0.05,3
100/11/15,0.62,0.63,0.60,0.60,79000,48500,-0.07,7
100/11/16,0.56,0.60,0.56,0.60,40000,23200,,3
100/11/17,0.60,0.61,0.58,0.58,372000,225470,-0.02,7
100/11/18,0.59,0.59,0.59,0.59,308000,181720,0.01,6
100/11/21,0.63,0.63,0.63,0.63,9000,5670,0.04,2
100/11/22,0.63,0.63,0.63,0.63,10000,6300,,1
100/11/23,0.68,0.68,0.66,0.66,5000,3380,0.03,2
100/11/24,0.71,0.71,0.62,0.62,484000,330100,-0.04,11
100/11/25,0.62,0.66,0.60,0.66,163000,104950,0.04,8
100/11/28,0.65,0.69,0.65,0.66,425000,278670,,21
100/11/29,0.62,0.63,0.61,0.62,218000,135910,-0.04,11
100/11/30,0.62,0.68,0.59,0.68,2117000,1323580,0.06,70
100/12/01,0.66,0.66,0.55,0.60,1956000,1141190,-0.08,58
100/12/02,0.58,0.58,0.53,0.56,1024000,559940,-0.04,41
100/12/05,0.54,0.58,0.54,0.58,976000,538890,0.02,28
100/12/06,0.62,0.79,0.62,0.73,1752000,1138240,0.15,76
100/12/07,0.73,0.85,0.68,0.78,3191000,2376570,0.05,178
100/12/08,0.78,0.89,0.78,0.87,1898000,1611100,0.09,113
100/12/09,0.91,1.00,0.86,0.88,1775000,1621820,0.01,82
100/12/12,0.85,0.93,0.85,0.89,664000,586960,0.01,40
100/12/13,0.90,0.90,0.84,0.85,451000,390670,-0.04,27
100/12/14,0.82,0.83,0.75,0.77,1053000,831450,-0.08,80
100/12/15,0.77,0.78,0.70,0.78,953000,715930,0.01,67
100/12/16,0.75,0.85,0.73,0.84,1479000,1175490,0.06,87
100/12/19,0.85,0.89,0.77,0.82,1045000,856450,-0.02,90
100/12/20,0.76,0.77,0.73,0.76,862000,646920,-0.06,53
100/12/21,0.66,0.68,0.60,0.60,687000,435250,-0.16,52
100/12/22,0.70,0.72,0.63,0.72,357000,237620,0.12,38
100/12/23,0.65,0.69,0.63,0.67,378000,243210,-0.05,31
100/12/26,0.62,0.67,0.62,0.67,66000,41720,,4
100/12/27,0.60,0.62,0.60,0.62,141000,85780,-0.05,12
100/12/28,0.65,0.66,0.62,0.66,146000,95110,0.04,8
100/12/29,0.66,0.66,0.62,0.62,26000,16520,-0.04,2
100/12/30,0.57,0.59,0.57,0.59,24000,13760,-0.03,3
101/01/02,0.68,0.73,0.68,0.73,53000,37660,0.14,10
101/01/03,0.68,0.69,0.64,0.69,39000,25770,-0.04,4
101/01/04,0.58,0.67,0.57,0.67,86000,51410,-0.02,10
101/01/05,0.66,0.66,0.55,0.57,310000,172190,-0.10,10
101/01/06,0.51,0.57,0.51,0.57,622000,326510,,20
101/01/09,0.57,0.57,0.57,0.57,11000,6270,,3
101/01/10,0.49,0.57,0.49,0.57,86000,43020,,4
101/01/11,0.51,0.53,0.48,0.53,611000,302870,-0.04,16
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.47,0.47,0.46,0.46,277000,129420,-0.05,5
101/01/16,0.40,0.49,0.40,0.49,92000,41690,0.03,4
101/01/17,0.44,0.44,0.38,0.43,265000,104110,-0.06,13
101/01/18,0.37,0.37,0.32,0.36,232000,81980,-0.07,9
101/01/30,0.27,0.27,0.22,0.27,85000,21420,-0.09,10
101/01/31,0.19,0.27,0.19,0.27,327000,65500,,7
101/02/01,0.23,0.26,0.21,0.26,47000,10120,-0.01,4
101/02/02,0.20,0.20,0.19,0.20,32000,6360,-0.06,6
101/02/03,0.19,0.21,0.19,0.21,67000,13520,0.01,8
101/02/04,0.16,0.16,0.16,0.16,1000,160,-0.05,1
101/02/06,0.22,0.22,0.22,0.22,1000,220,0.06,1
101/02/07,0.18,0.18,0.15,0.17,30000,5000,-0.05,3
101/02/08,0.14,0.14,0.11,0.12,166000,18580,-0.05,5
101/02/09,0.12,0.15,0.10,0.15,31000,3550,0.03,4
101/02/10,0.15,0.16,0.15,0.15,173000,26150,,4
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.11,0.11,0.10,0.10,65000,6700,-0.05,2
101/02/15,0.15,0.15,0.11,0.13,26000,3680,0.03,4
101/02/16,0.13,0.16,0.13,0.16,11000,1460,0.03,2
101/02/17,0.13,0.15,0.13,0.13,56000,7780,-0.03,7
101/02/20,0.07,0.07,0.07,0.07,24000,1680,-0.06,1
101/02/21,0.08,0.08,0.08,0.08,70000,5600,0.01,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.07,0.07,0.07,0.07,100000,7000,-0.01,2
101/02/24,0.10,0.10,0.07,0.07,232000,17770,,7
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.07,0.07,0.04,0.04,9000,400,-0.03,3
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.04,0.04,0.04,0.04,99000,3960,,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.05,0.05,0.05,0.05,20000,1000,,1
101/03/07,0.04,0.04,0.04,0.04,143000,5720,-0.01,5
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.03,0.03,0.03,0.03,159000,4770,-0.01,2
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.03,0.03,0.03,0.03,30000,900,,1
101/03/14,0.02,0.02,0.02,0.02,4000,80,-0.01,3
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.01,0.01,0.01,0.01,10000,100,-0.01,3
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.02,0.02,0.02,0.02,8000,160,,1
101/03/28,0.01,0.01,0.01,0.01,10000,100,-0.01,1
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.01,0.01,0.01,0.01,12000,120,,2
101/04/11,0.01,0.01,0.01,0.01,62000,620,,2
101/04/12,0.01,0.01,0.01,0.01,20000,200,,1
101/04/13,0.01,0.01,0.01,0.01,60000,600,,2
101/04/16,0.01,0.01,0.01,0.01,13000,130,,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.01,0.01,0.01,0.01,120000,1200,,3
101/04/20,0.01,0.01,0.01,0.01,129000,1290,,2
101/04/23,0.01,0.01,0.01,0.01,122000,1220,,2
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.01,0.01,0.01,0.01,6000,60,,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.01,0.01,0.01,0.01,30000,300,,1
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,0.73,0.73,0.73,0.73,15000,10950,X,1
102/09/12,0.68,0.68,0.68,0.68,15000,10200,-0.05,1
102/09/13,0.78,0.78,0.77,0.77,62000,48140,0.09,7
102/09/14,0.80,0.80,0.79,0.80,67000,53300,0.03,6
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.67,0.70,0.67,0.70,20000,13850,X,2
102/09/24,0.65,0.66,0.65,0.66,4000,2620,-0.04,2
102/09/25,0.70,0.71,0.69,0.71,121000,84880,0.05,4
102/09/26,0.71,0.75,0.71,0.75,121000,86790,0.04,3
102/09/27,0.77,0.78,0.77,0.78,50000,38800,0.03,3
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,0.75,0.75,0.75,0.75,9000,6750,X,1
102/10/03,0.73,0.74,0.73,0.74,35000,25750,-0.01,2
102/10/04,0.75,0.75,0.75,0.75,30000,22500,0.01,1
102/10/07,0.75,0.75,0.75,0.75,20000,15000,,1
102/10/08,0.79,0.79,0.79,0.79,20000,15800,0.04,1
