101/03/06,1.44,1.55,1.37,1.37,301000,440590,0.40,15
101/03/07,1.43,1.44,1.38,1.40,171000,240710,0.03,13
101/03/08,1.38,1.41,1.34,1.34,185000,251340,-0.06,16
101/03/09,1.29,1.31,1.29,1.31,21000,27240,-0.03,5
101/03/12,1.28,1.37,1.24,1.37,114000,149680,0.06,11
101/03/13,1.36,1.42,1.36,1.41,2054000,2874040,0.04,36
101/03/14,1.36,1.46,1.36,1.42,2181000,3045590,0.01,33
101/03/15,1.39,1.44,1.39,1.43,364000,515550,0.01,8
101/03/16,1.46,1.46,1.40,1.42,103000,145380,-0.01,8
101/03/19,1.46,1.49,1.46,1.48,465000,684890,0.06,12
101/03/20,1.46,1.46,1.44,1.46,211000,305050,-0.02,6
101/03/21,1.48,1.57,1.48,1.54,553000,821430,0.08,16
101/03/22,1.46,1.46,1.36,1.36,151000,209880,-0.18,12
101/03/23,1.36,1.41,1.36,1.38,576000,799280,0.02,15
101/03/26,1.40,1.45,1.40,1.44,62000,88550,0.06,11
101/03/27,1.48,1.50,1.48,1.49,107000,159470,0.05,14
101/03/28,1.48,1.48,1.40,1.42,50000,72280,-0.07,7
101/03/29,1.45,1.50,1.45,1.49,81000,120490,0.07,8
101/03/30,1.49,1.50,1.46,1.46,145000,212950,-0.03,8
101/04/02,1.49,1.52,1.49,1.50,186000,280250,0.04,5
101/04/03,1.46,1.61,1.46,1.61,60000,88780,0.11,6
101/04/05,1.64,1.66,1.47,1.48,462000,716710,-0.13,34
101/04/06,1.48,1.48,1.40,1.42,524000,753230,-0.06,17
101/04/09,1.47,1.47,1.45,1.47,188000,276300,0.05,8
101/04/10,1.46,1.53,1.45,1.51,401000,597000,0.04,17
101/04/11,1.50,1.50,1.45,1.45,114000,169430,-0.06,6
101/04/12,1.40,1.41,1.38,1.39,345000,484760,-0.06,9
101/04/13,1.36,1.36,1.31,1.31,484000,640590,-0.08,11
101/04/16,1.31,1.31,1.28,1.30,242000,312380,-0.01,5
101/04/17,1.33,1.42,1.33,1.42,800000,1104840,0.12,15
101/04/18,1.37,1.50,1.37,1.46,860000,1246530,0.04,17
101/04/19,1.53,1.56,1.49,1.51,1399000,2119980,0.05,27
101/04/20,1.62,1.77,1.60,1.77,789000,1306730,0.26,36
101/04/23,1.63,1.69,1.59,1.60,596000,965490,-0.17,39
101/04/24,1.59,1.59,1.47,1.50,833000,1275280,-0.10,36
101/04/25,1.44,1.49,1.44,1.48,314000,459270,-0.02,19
101/04/26,1.45,1.52,1.45,1.51,264000,388140,0.03,19
101/04/27,1.57,1.66,1.56,1.66,1184000,1910220,0.15,42
101/04/30,1.68,1.69,1.59,1.63,319000,525960,-0.03,30
101/05/02,1.59,1.59,1.37,1.37,964000,1352850,-0.26,33
101/05/03,1.32,1.37,1.32,1.37,45000,60710,,12
101/05/04,1.35,1.36,1.28,1.32,1280000,1661570,-0.05,26
101/05/07,1.42,1.44,1.41,1.44,108000,153260,0.12,9
101/05/08,1.44,1.44,1.44,1.44,1000,1440,,1
101/05/09,1.45,1.45,1.38,1.38,114000,159680,-0.06,8
101/05/10,1.41,1.44,1.41,1.44,143000,205160,0.06,9
101/05/11,1.50,1.54,1.48,1.54,131000,197190,0.10,11
101/05/14,1.50,1.54,1.50,1.53,111000,168680,-0.01,8
101/05/15,1.60,1.63,1.46,1.46,246000,391650,-0.07,12
101/05/16,1.50,1.61,1.50,1.61,55000,86450,0.15,8
101/05/17,1.61,1.61,1.45,1.45,46000,71070,-0.16,9
101/05/18,1.58,1.71,1.57,1.71,154000,252660,0.26,24
101/05/21,1.64,1.76,1.62,1.76,60000,99590,0.05,8
101/05/22,1.65,1.68,1.60,1.60,40000,65740,-0.16,9
101/05/23,1.68,1.68,1.56,1.60,226000,375230,,9
101/05/24,1.50,1.56,1.50,1.55,579000,891820,-0.05,15
101/05/25,1.53,1.63,1.52,1.63,50000,78850,0.08,8
101/05/28,1.61,1.61,1.55,1.55,557000,885240,-0.08,7
101/05/29,1.47,1.47,1.33,1.35,201000,273650,-0.20,7
101/05/30,1.38,1.39,1.38,1.39,6000,8290,0.04,2
101/05/31,1.38,1.38,1.38,1.38,1000,1380,-0.01,1
101/06/01,1.32,1.48,1.32,1.48,101000,138340,0.10,11
101/06/04,1.58,1.62,1.53,1.58,114000,179620,0.10,14
101/06/05,1.42,1.45,1.40,1.43,36000,51080,-0.15,5
101/06/06,1.32,1.32,1.27,1.27,150000,195800,-0.16,9
101/06/07,1.26,1.34,1.26,1.34,216000,277390,0.07,15
101/06/08,1.34,1.34,1.28,1.32,91000,119520,-0.02,4
101/06/11,1.21,1.25,1.21,1.22,132000,161380,-0.10,8
101/06/12,1.26,1.32,1.26,1.32,122000,158240,0.10,4
101/06/13,1.31,1.31,1.31,1.31,60000,78600,-0.01,1
101/06/14,1.26,1.31,1.26,1.31,76000,96740,,6
101/06/15,1.28,1.28,1.26,1.26,137000,174460,-0.05,4
101/06/18,1.07,1.12,1.06,1.12,175000,191030,-0.14,7
101/06/19,1.13,1.14,1.11,1.12,109000,121820,,7
101/06/20,1.02,1.04,1.02,1.03,121000,124710,-0.09,8
101/06/21,1.03,1.05,1.03,1.05,40000,41800,0.02,2
101/06/22,1.11,1.11,1.07,1.07,142000,155070,0.02,8
101/06/25,1.08,1.08,1.08,1.08,1000,1080,0.01,1
101/06/26,1.12,1.14,1.12,1.14,29000,32880,0.06,2
101/06/27,1.07,1.07,1.07,1.07,20000,21400,-0.07,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.98,0.98,0.97,0.98,237000,232180,,6
101/07/04,0.96,0.96,0.90,0.90,599000,544440,-0.08,11
101/07/05,0.92,0.94,0.92,0.94,46000,42620,0.04,5
101/07/06,0.95,1.08,0.95,1.06,554000,555120,0.12,11
101/07/09,1.12,1.25,1.12,1.23,170000,204610,0.17,5
101/07/10,1.25,1.31,1.25,1.31,122000,152680,0.08,3
101/07/11,1.36,1.36,1.36,1.36,20000,27200,0.05,1
101/07/12,1.33,1.33,1.33,1.33,1000,1330,-0.03,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.43,1.48,1.40,1.48,455000,649100,0.05,7
101/07/18,1.48,1.48,1.48,1.48,149000,220520,,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.63,1.64,1.63,1.64,2000,3270,0.22,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.60,1.60,1.59,1.59,8000,12770,0.09,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.88,1.88,1.71,1.71,13000,23510,0.12,5
101/07/30,1.67,1.78,1.67,1.78,12000,21170,0.07,3
101/07/31,1.95,1.95,1.95,1.95,9000,17550,0.17,1
101/08/01,2.00,2.34,2.00,2.34,14000,32060,0.39,4
101/08/03,2.42,2.42,2.35,2.35,5000,11820,0.01,3
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.82,1.82,1.82,1.82,8000,14560,0.19,1
101/09/07,1.92,1.92,1.92,1.92,5000,9600,0.10,1
101/09/10,2.07,2.07,2.07,2.07,5000,10350,0.15,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
102/11/11,1.24,1.34,1.23,1.31,465000,599060,0.26,30
102/11/12,1.27,1.27,1.22,1.25,191000,236510,-0.06,13
102/11/13,1.13,1.21,1.13,1.17,386000,454740,-0.08,12
102/11/14,1.24,1.31,1.24,1.26,516000,651520,0.09,10
102/11/15,1.21,1.25,1.21,1.24,31000,37930,-0.02,8
102/11/18,1.28,1.46,1.28,1.46,426000,552540,0.22,10
102/11/19,1.41,1.48,1.41,1.45,739000,1060550,-0.01,9
102/11/20,1.41,1.41,1.30,1.30,12000,16370,-0.15,2
102/11/21,--,--,--,--,0,0,,0
102/11/22,1.14,1.14,0.87,1.09,112000,121300,X,4
102/11/25,1.13,1.18,1.12,1.18,18000,20420,0.09,4
102/11/26,--,--,--,--,0,0,,0
102/11/27,1.09,1.09,1.09,1.09,100000,109000,X,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.99,0.99,0.99,0.99,8000,7920,X,1
102/12/04,1.00,1.00,1.00,1.00,8000,8000,0.01,1
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,1.01,1.01,1.01,1.01,1000,1010,X,1
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
