109/08/11,2.36,2.58,2.36,2.44,65000,159150,0.15,27
109/08/12,2.47,2.57,2.41,2.50,208000,513780,0.06,39
109/08/13,2.53,2.54,2.47,2.49,106000,266730,-0.01,12
109/08/14,2.31,2.41,2.30,2.41,123000,289770,-0.08,17
109/08/17,2.50,2.64,2.47,2.54,248000,627660,0.13,26
109/08/18,2.57,2.59,2.51,2.59,205000,522230,0.05,14
109/08/19,2.55,2.55,2.12,2.20,198000,453700,-0.39,12
109/08/20,1.85,1.85,1.40,1.49,220000,339470,-0.71,7
109/08/21,1.56,1.63,1.52,1.57,331000,522080,0.08,21
109/08/24,1.59,1.59,1.48,1.48,357000,551650,-0.09,20
109/08/25,1.48,1.57,1.48,1.53,219000,335240,0.05,18
109/08/26,1.51,1.51,1.46,1.46,149000,220570,-0.07,10
109/08/27,1.52,1.55,1.47,1.47,184000,283780,0.01,19
109/08/28,1.45,1.53,1.40,1.53,664000,991580,0.06,28
109/08/31,1.48,1.48,1.45,1.48,541000,796030,-0.05,27
109/09/01,1.37,1.40,1.29,1.39,657000,884750,-0.09,21
109/09/02,1.39,1.40,1.34,1.34,609000,838950,-0.05,17
109/09/03,1.37,1.40,1.36,1.37,255000,352770,0.03,16
109/09/04,1.22,1.29,1.21,1.26,879000,1116860,-0.11,21
109/09/07,1.25,1.27,1.18,1.25,769000,947500,-0.01,48
109/09/08,1.22,1.31,1.20,1.24,779000,984220,-0.01,38
109/09/09,1.19,1.31,1.18,1.31,937000,1171890,0.07,87
109/09/10,1.31,1.31,1.28,1.28,349000,456680,-0.03,12
109/09/11,1.23,1.26,1.20,1.26,291000,356980,-0.02,18
109/09/14,1.26,1.48,1.23,1.48,687000,904220,0.22,39
109/09/15,1.39,1.41,1.35,1.36,607000,842190,-0.12,43
109/09/16,1.37,1.37,1.30,1.30,89000,119170,-0.06,12
109/09/17,1.30,1.44,1.30,1.39,416000,569320,0.09,33
109/09/18,1.37,1.37,1.34,1.34,368000,496990,-0.05,31
109/09/21,1.34,1.34,1.27,1.27,21000,27680,-0.07,3
109/09/22,1.17,1.17,1.15,1.15,3000,3470,-0.12,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.86,0.86,0.83,0.83,30000,25200,0.00,3
109/09/25,0.80,0.80,0.74,0.74,176000,133140,-0.09,4
109/09/28,0.75,0.78,0.73,0.73,266000,199720,-0.01,7
109/09/29,0.84,0.93,0.84,0.86,441000,379840,0.13,15
109/09/30,0.82,0.94,0.78,0.94,706000,617380,0.08,35
109/10/05,0.88,1.01,0.87,1.01,994000,908530,0.07,45
109/10/06,1.00,1.07,0.97,1.07,711000,726810,0.06,40
109/10/07,1.02,1.08,1.02,1.06,599000,621570,-0.01,23
109/10/08,1.17,1.17,1.09,1.10,119000,136130,0.04,12
109/10/12,1.12,1.12,1.01,1.01,42000,46070,-0.09,5
109/10/13,1.04,1.15,1.02,1.14,279000,305950,0.13,17
109/10/14,1.11,1.11,1.06,1.06,153000,169020,-0.08,33
109/10/15,1.01,1.03,1.00,1.00,16000,16150,-0.06,7
109/10/16,1.06,1.13,1.01,1.01,278000,297870,0.01,11
109/10/19,1.04,1.08,1.03,1.07,277000,291460,0.06,27
109/10/20,1.06,1.07,1.03,1.03,104000,109300,-0.04,6
109/10/21,1.04,1.10,1.04,1.04,68000,72380,0.01,7
109/10/22,1.05,1.05,0.98,0.98,27000,28060,-0.06,4
109/10/23,1.03,1.04,0.99,0.99,120000,122500,0.01,6
109/10/26,1.02,1.15,1.02,1.15,242000,262870,0.16,17
109/10/27,1.12,1.12,1.05,1.09,202000,221350,-0.06,29
109/10/28,1.13,1.13,1.02,1.02,67000,74140,-0.07,7
109/10/29,0.93,0.93,0.93,0.93,20000,18600,-0.09,2
109/10/30,1.07,1.11,1.03,1.03,225000,241660,0.10,7
109/11/02,1.05,1.06,1.05,1.06,199000,209860,0.03,5
109/11/03,1.18,1.74,1.18,1.74,417000,595390,0.68,39
109/11/04,1.69,1.77,1.55,1.69,541000,918030,-0.05,46
109/11/05,1.71,1.71,1.55,1.62,143000,227700,-0.07,14
109/11/06,1.65,1.70,1.59,1.59,244000,400240,-0.03,16
109/11/09,1.74,1.74,1.62,1.72,129000,218060,0.13,15
109/11/10,1.72,1.92,1.69,1.71,256000,461580,-0.01,47
109/11/11,1.69,1.91,1.68,1.87,364000,657180,0.16,38
109/11/12,1.93,2.09,1.82,1.82,352000,689500,-0.05,42
109/11/13,1.82,1.92,1.80,1.88,163000,307850,0.06,28
109/11/16,1.99,2.11,1.89,1.92,223000,443850,0.04,26
109/11/17,1.98,1.98,1.88,1.89,179000,346060,-0.03,17
109/11/18,1.89,1.95,1.87,1.87,82000,156110,-0.02,18
109/11/19,1.85,2.03,1.85,1.96,103000,204190,0.09,11
109/11/20,1.99,2.39,1.99,2.11,1032000,2256490,0.15,70
109/11/23,2.12,2.16,2.01,2.09,918000,1889610,-0.02,35
109/11/24,2.23,2.44,2.06,2.06,535000,1228200,-0.03,31
109/11/25,2.01,2.01,1.63,1.68,1465000,2668290,-0.38,44
109/11/26,1.63,1.86,1.63,1.82,285000,480560,0.14,14
109/11/27,1.87,2.01,1.85,2.01,675000,1289600,0.19,26
