109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.26,1.34,1.26,1.34,74000,96120,+0.13,2
109/02/06,1.40,1.40,1.36,1.38,94000,129360,+0.04,4
109/02/07,1.36,1.36,1.36,1.36,10000,13600,-0.02,1
109/02/10,1.44,1.51,1.43,1.43,135000,198640,+0.07,12
109/02/11,1.20,1.28,1.20,1.27,161000,199440,-0.16,13
109/02/12,1.22,1.29,1.17,1.24,115000,144400,-0.03,12
109/02/13,1.36,1.37,1.34,1.34,113000,153410,+0.10,8
109/02/14,1.25,1.30,1.23,1.28,57000,72300,-0.06,8
109/02/17,1.26,1.81,1.26,1.81,536000,787480,+0.53,36
109/02/18,1.72,1.72,1.57,1.57,672000,1105840,-0.24,27
109/02/19,1.56,1.68,1.56,1.63,279000,449260,+0.06,11
109/02/20,1.72,1.72,1.62,1.66,144000,242780,+0.03,9
109/02/21,1.77,1.77,1.61,1.63,93000,154190,-0.03,5
109/02/24,1.53,1.53,1.51,1.51,53000,80130,-0.12,4
109/02/25,1.29,1.29,1.29,1.29,10000,12900,-0.22,1
109/02/26,1.35,1.35,1.35,1.35,10000,13500,+0.06,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
109/03/03,1.01,1.01,1.01,1.01,10000,10100,+0.12,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.90,1.03,0.90,1.03,30000,29400,+0.14,3
109/03/06,0.90,0.90,0.90,0.90,30000,27000,-0.13,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.60,0.60,0.57,0.57,94000,55680,-0.10,2
109/03/11,0.75,0.76,0.71,0.71,128000,93300,+0.14,4
109/03/12,0.50,0.50,0.49,0.49,65000,32260,-0.22,3
109/03/13,0.19,0.19,0.19,0.19,31000,5890,-0.30,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.08,0.08,0.08,0.08,50000,4000,-0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.15,0.15,0.15,0.15,20000,3000,+0.07,1
109/07/10,0.13,0.13,0.13,0.13,20000,2600,-0.02,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.18,0.19,0.16,0.16,205000,35100,+0.06,6
109/07/15,0.15,0.15,0.15,0.15,35000,5250,-0.01,4
109/07/16,0.12,0.12,0.11,0.11,198000,22770,-0.04,2
109/07/17,0.08,0.08,0.08,0.08,198000,15840,-0.03,1
109/07/20,0.04,0.04,0.04,0.04,150000,6000,-0.04,1
109/07/21,0.06,0.06,0.06,0.06,20000,1200,+0.02,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.02,0.02,0.02,0.02,198000,3960,0.00,1
109/08/07,0.01,0.01,0.01,0.01,198000,1980,-0.01,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.01,0.01,0.01,0.01,40000,400,0.00,1
