108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,2.90,2.90,2.90,2.90,20000,58000,0.00,2
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,2.88,2.88,2.88,2.88,10000,28800,0.00,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,3.04,3.04,3.03,3.03,20000,60700,0.00,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,3.09,3.09,3.09,3.09,10000,30900,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,3.21,3.22,3.21,3.22,8000,25710,0.00,2
109/01/30,2.39,2.39,2.21,2.21,5000,11410,-1.01,2
109/01/31,2.10,2.17,2.09,2.15,71000,150150,-0.06,8
109/02/03,1.75,1.75,1.74,1.75,142000,248080,-0.40,12
109/02/04,1.47,1.56,1.46,1.54,184000,279740,-0.21,11
109/02/05,1.42,1.43,1.41,1.41,109000,155030,-0.13,11
109/02/06,1.66,1.73,1.56,1.73,716000,1182510,0.32,29
109/02/07,1.61,1.61,1.56,1.56,329000,522920,-0.17,28
109/02/10,1.45,1.47,1.44,1.46,396000,575490,-0.10,17
109/02/11,1.47,1.50,1.47,1.50,400000,590290,0.04,11
109/02/12,1.52,1.60,1.52,1.60,327000,508050,0.10,18
109/02/13,1.67,1.72,1.64,1.64,457000,770970,0.04,31
109/02/14,1.72,1.72,1.68,1.68,192000,324260,0.04,11
109/02/17,1.73,1.78,1.73,1.78,591000,1040080,0.10,24
109/02/18,1.74,1.74,1.71,1.71,453000,775100,-0.07,12
109/02/19,1.76,1.87,1.75,1.87,566000,1013910,0.16,20
109/02/20,2.05,2.07,2.00,2.02,217000,445420,0.15,22
109/02/21,1.99,2.02,1.99,2.00,106000,212550,-0.02,5
109/02/24,2.00,2.00,1.72,1.74,143000,248550,-0.26,17
109/02/25,1.67,1.70,1.67,1.70,166000,280070,-0.04,13
109/02/26,1.67,1.67,1.58,1.58,417000,663650,-0.12,24
109/02/27,1.58,1.58,1.39,1.39,506000,728420,-0.19,34
109/03/02,1.20,1.32,1.07,1.32,110000,136880,-0.07,11
109/03/03,1.54,1.55,1.45,1.45,62000,91800,0.13,10
109/03/04,1.45,1.45,1.35,1.36,151000,205310,-0.09,18
109/03/05,1.36,1.36,1.32,1.32,97000,129420,-0.04,5
109/03/06,1.22,1.23,1.15,1.15,173000,208100,-0.17,18
109/03/09,1.03,1.03,0.13,0.23,1081000,265870,-0.92,60
