108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.50,1.50,1.50,1.50,405000,607500,-0.03,10
108/09/02,1.52,1.52,1.52,1.52,405000,615600,+0.02,4
108/09/03,1.44,1.44,1.44,1.44,12000,17280,-0.08,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.36,1.36,1.36,1.36,20000,27200,-0.06,1
108/09/06,1.36,1.43,1.36,1.43,72000,101120,+0.07,6
108/09/09,1.40,1.42,1.40,1.42,37000,52200,-0.01,3
108/09/10,1.47,1.49,1.47,1.49,97000,144130,+0.07,3
108/09/11,1.47,1.47,1.43,1.43,78000,114320,-0.06,3
108/09/12,1.39,1.43,1.38,1.43,16000,22530,0.00,4
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.33,1.33,1.33,1.33,3000,3990,-0.10,1
108/09/18,1.20,1.20,1.16,1.19,219000,258670,-0.14,16
108/09/19,1.18,1.20,1.17,1.20,360000,426900,+0.01,11
108/09/20,1.17,1.21,1.15,1.18,93000,107610,-0.02,6
108/09/23,1.14,1.15,1.14,1.15,245000,279750,-0.03,4
108/09/24,1.12,1.21,1.12,1.20,733000,852270,+0.05,20
108/09/25,1.20,1.21,1.17,1.17,1500000,1790420,-0.03,29
108/09/26,1.11,1.20,1.11,1.19,1311000,1510610,+0.02,20
108/09/27,1.19,1.27,1.18,1.25,360000,439390,+0.06,17
108/10/01,1.20,1.22,1.20,1.22,158000,189880,-0.03,8
108/10/02,1.23,1.23,1.17,1.19,264000,317640,-0.03,9
108/10/03,1.17,1.17,1.14,1.15,245000,282800,-0.04,7
108/10/04,1.14,1.15,1.14,1.14,288000,328800,-0.01,3
108/10/07,1.15,1.15,1.11,1.11,468000,526500,-0.03,5
108/10/08,1.10,1.13,1.10,1.13,386000,428530,+0.02,10
108/10/09,1.12,1.13,1.09,1.13,230000,253700,0.00,9
108/10/14,1.07,1.07,1.02,1.04,39000,40380,-0.09,4
108/10/15,0.99,1.03,0.98,1.02,74000,73330,-0.02,9
108/10/16,0.94,1.00,0.90,0.96,1083000,1058110,-0.06,61
108/10/17,0.96,0.96,0.92,0.92,412000,394020,-0.04,19
108/10/18,0.89,0.94,0.89,0.94,477000,430520,+0.02,12
108/10/21,0.92,0.96,0.92,0.96,107000,100650,+0.02,7
108/10/22,0.91,0.93,0.90,0.90,78000,70890,-0.06,7
108/10/23,0.89,0.89,0.86,0.89,257000,224480,-0.01,8
108/10/24,0.87,0.87,0.82,0.82,168000,140780,-0.07,11
108/10/25,0.83,0.85,0.81,0.81,328000,272510,-0.01,33
108/10/28,0.73,0.74,0.67,0.67,866000,607900,-0.14,30
108/10/29,0.68,0.78,0.30,0.75,843000,544610,+0.08,27
108/10/30,0.79,0.79,0.72,0.72,508000,379100,-0.03,13
108/10/31,0.73,0.80,0.73,0.80,1127000,864650,+0.08,36
108/11/01,0.76,0.82,0.76,0.77,430000,335400,-0.03,7
108/11/04,0.72,0.75,0.72,0.74,265000,194480,-0.03,8
108/11/05,0.73,0.73,0.66,0.66,347000,234460,-0.08,7
108/11/06,0.72,0.73,0.72,0.73,229000,165590,+0.07,6
108/11/07,0.75,0.84,0.75,0.83,645000,525840,+0.10,23
108/11/08,0.83,0.84,0.78,0.78,380000,307420,-0.05,9
108/11/11,0.82,0.84,0.82,0.82,67000,55060,+0.04,6
108/11/12,0.79,0.80,0.79,0.79,15000,11860,-0.03,4
108/11/13,0.76,0.76,0.74,0.74,73000,55220,-0.05,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.68,0.74,0.67,0.71,470000,328900,-0.02,15
108/11/18,0.67,0.67,0.67,0.67,50000,33500,-0.04,1
108/11/19,0.71,0.71,0.67,0.67,95000,65300,0.00,5
108/11/20,0.69,0.71,0.69,0.71,175000,122100,+0.04,7
108/11/21,0.77,0.77,0.72,0.72,230000,171600,+0.01,4
108/11/22,0.70,0.76,0.70,0.76,456000,339860,+0.04,6
108/11/25,0.74,0.74,0.72,0.72,130000,94200,-0.04,3
108/11/26,0.70,0.70,0.70,0.70,1000,700,-0.02,1
108/11/27,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
108/11/28,0.72,0.72,0.72,0.72,40000,28800,+0.05,1
108/11/29,0.74,0.76,0.74,0.76,261000,194240,+0.04,4
108/12/02,0.74,0.88,0.74,0.77,69000,55090,+0.01,8
108/12/03,0.75,0.80,0.75,0.79,1055000,822740,+0.02,16
108/12/04,0.82,0.88,0.82,0.88,171000,148870,+0.09,4
108/12/05,0.81,0.83,0.78,0.78,890000,716560,-0.10,22
108/12/06,0.74,0.78,0.74,0.77,60000,46050,-0.01,5
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.81,0.82,0.81,0.81,44000,35670,+0.06,3
108/12/11,0.76,0.79,0.76,0.79,39000,30140,-0.02,6
108/12/12,0.70,0.70,0.69,0.69,54000,37300,-0.10,4
108/12/13,0.64,0.69,0.64,0.69,71000,46940,0.00,3
108/12/16,0.66,0.66,0.66,0.66,5000,3300,-0.03,1
108/12/17,0.63,0.63,0.62,0.62,53000,33360,-0.04,2
108/12/18,0.62,0.64,0.62,0.64,105000,65200,+0.02,2
108/12/19,0.60,0.60,0.60,0.60,5000,3000,-0.04,1
108/12/20,0.70,0.74,0.70,0.74,179000,130700,+0.14,6
108/12/23,0.71,0.73,0.70,0.70,146000,103350,-0.04,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.58,0.58,0.57,0.57,29000,16570,-0.06,2
108/12/27,0.53,0.56,0.51,0.56,500000,266450,-0.01,9
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.55,0.58,0.55,0.58,50000,28400,+0.02,2
109/01/02,0.50,0.50,0.50,0.50,9000,4500,-0.08,1
109/01/03,0.52,0.56,0.52,0.56,519000,270680,+0.06,2
109/01/06,0.59,0.59,0.58,0.59,521000,305200,+0.03,7
109/01/07,0.58,0.62,0.58,0.62,7000,4140,+0.03,2
109/01/08,0.65,0.68,0.65,0.68,10000,6650,+0.06,2
109/01/09,0.63,0.63,0.61,0.61,399000,245390,-0.07,5
109/01/10,0.61,0.61,0.57,0.57,190000,112300,-0.04,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.47,0.47,0.47,0.47,2000,940,-0.06,1
109/01/16,0.57,0.57,0.57,0.57,6000,3420,+0.10,2
109/01/17,0.50,0.50,0.50,0.50,139000,69500,-0.07,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.47,0.47,0.47,0.47,3000,1410,-0.02,1
109/01/31,0.48,0.48,0.47,0.47,300000,143000,0.00,2
109/02/03,0.54,0.54,0.54,0.54,300000,162000,+0.07,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.34,0.34,0.34,0.34,5000,1700,-0.16,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.14,0.14,0.14,0.14,5000,700,-0.07,1
109/02/13,0.08,0.08,0.08,0.08,5000,400,-0.06,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.15,0.20,0.15,0.20,15000,2650,+0.07,3
109/02/18,0.21,0.23,0.21,0.23,6000,1280,+0.03,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.17,0.17,0.17,0.17,5000,850,-0.06,1
109/02/21,0.14,0.14,0.14,0.14,100000,14000,-0.03,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
