101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.78,0.78,0.78,0.78,60000,46800,0.01,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.68,0.68,0.67,0.67,258000,174840,-0.08,3
101/02/16,0.69,0.69,0.69,0.69,198000,136620,0.02,2
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.64,0.64,0.62,0.62,198000,124740,-0.07,2
101/02/21,0.60,0.61,0.60,0.61,396000,239580,-0.01,4
101/02/22,0.61,0.61,0.59,0.59,218000,132580,-0.02,3
101/02/23,0.60,0.60,0.60,0.60,20000,12000,0.01,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.64,0.64,0.64,0.64,34000,21760,-0.03,1
101/03/12,0.64,0.64,0.64,0.64,40000,25600,,2
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.59,0.59,0.59,0.59,40000,23600,-0.03,1
101/03/19,0.55,0.55,0.55,0.55,34000,18700,-0.04,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.60,0.60,0.60,0.60,10000,6000,0.02,1
101/03/22,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.57,0.57,0.57,0.57,55000,31350,0.01,1
101/03/29,0.58,0.60,0.58,0.60,65000,37900,0.03,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.56,0.57,0.56,0.57,60000,33900,-0.02,2
101/04/03,0.59,0.59,0.57,0.57,61000,34790,,2
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.63,0.63,0.60,0.60,14000,8790,-0.05,4
101/04/09,0.63,0.63,0.62,0.62,23000,14360,0.02,3
101/04/10,0.59,0.59,0.59,0.59,5000,2950,-0.03,1
101/04/11,0.59,0.59,0.59,0.59,21000,12390,,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.55,0.55,0.55,0.55,99000,54450,-0.03,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.58,0.58,0.58,0.58,20000,11600,,1
101/04/20,0.58,0.58,0.58,0.58,2000,1160,,1
101/04/23,0.56,0.56,0.56,0.56,15000,8400,-0.02,2
101/04/24,0.60,0.60,0.59,0.60,90000,53800,0.04,6
101/04/25,0.58,0.58,0.58,0.58,30000,17400,-0.02,2
101/04/26,0.57,0.60,0.57,0.60,120000,70800,0.02,5
101/04/27,0.59,0.60,0.59,0.60,125000,74050,,6
101/04/30,0.61,0.61,0.59,0.59,18000,10680,-0.01,3
101/05/02,0.55,0.55,0.54,0.54,8000,4340,-0.05,4
101/05/03,0.52,0.52,0.52,0.52,30000,15600,-0.02,1
101/05/04,0.50,0.50,0.50,0.50,32000,16000,-0.02,2
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.53,0.53,0.53,0.53,109000,57770,0.03,2
101/05/14,0.55,0.60,0.55,0.58,694000,402910,0.05,18
101/05/15,0.61,0.62,0.57,0.57,714000,429080,-0.01,19
101/05/16,0.57,0.62,0.57,0.62,1061000,632210,0.05,13
101/05/17,0.63,0.63,0.58,0.58,259000,155310,-0.04,6
101/05/18,0.63,0.64,0.62,0.64,364000,229610,0.06,10
101/05/21,0.63,0.63,0.62,0.62,14000,8810,-0.02,2
101/05/22,0.62,0.62,0.61,0.61,15000,9250,-0.01,2
101/05/23,0.60,0.60,0.60,0.60,20000,12000,-0.01,2
101/05/24,0.59,0.62,0.59,0.62,20000,12100,0.02,2
101/05/25,0.60,0.62,0.60,0.62,55000,33900,,3
101/05/28,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
101/05/29,0.56,0.56,0.49,0.49,513000,274050,-0.11,7
101/05/30,0.47,0.56,0.47,0.56,15000,7950,0.07,2
101/05/31,0.57,0.57,0.57,0.57,45000,25650,0.01,6
101/06/01,0.55,0.55,0.55,0.55,20000,11000,-0.02,1
101/06/04,0.63,0.69,0.63,0.67,984000,646880,0.12,20
101/06/05,0.63,0.63,0.62,0.62,45000,28000,-0.05,3
101/06/06,0.62,0.62,0.61,0.62,472000,290640,,11
