109/07/14,1.72,1.72,1.65,1.65,35000,58650,+0.49,5
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.27,0.27,0.27,0.27,20000,5400,+0.04,1
109/11/26,0.43,0.43,0.43,0.43,107000,46010,+0.16,3
109/11/27,0.41,0.41,0.41,0.41,107000,43870,-0.02,2
109/11/30,0.39,0.39,0.39,0.39,132000,51480,-0.02,1
109/12/01,0.39,0.39,0.36,0.36,188000,67980,-0.03,3
109/12/02,0.43,0.43,0.43,0.43,10000,4300,+0.07,1
109/12/03,0.38,0.38,0.38,0.38,46000,17480,-0.05,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.32,0.32,0.32,0.32,12000,3840,+0.03,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
