98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,1.02,1.02,1.02,1.02,30000,30600,0.12,1
99/01/06,1.01,1.01,0.80,0.80,161000,150860,-0.22,9
99/01/07,0.74,0.78,0.70,0.78,1503000,1130690,-0.02,24
99/01/08,0.78,0.87,0.78,0.82,1404000,1189250,0.04,24
99/01/11,0.83,0.83,0.71,0.78,1019000,769510,-0.04,22
99/01/12,0.72,0.80,0.72,0.78,988000,741750,,18
99/01/13,0.83,0.83,0.82,0.83,110000,91100,0.05,7
99/01/14,0.82,0.82,0.79,0.82,33000,26560,-0.01,5
99/01/15,0.79,0.82,0.79,0.82,133000,107510,,7
99/01/18,0.84,0.89,0.79,0.81,350000,298990,-0.01,15
99/01/19,0.79,0.87,0.79,0.86,456000,380610,0.05,12
99/01/20,0.85,0.85,0.80,0.80,562000,465560,-0.06,11
99/01/21,0.77,0.79,0.76,0.76,726000,560650,-0.04,16
99/01/22,0.82,0.88,0.81,0.88,938000,799220,0.12,19
99/01/25,0.95,0.95,0.87,0.90,811000,725220,0.02,20
99/01/26,0.87,1.09,0.87,1.09,740000,711330,0.19,19
99/01/27,1.06,1.10,1.06,1.10,671000,722880,0.01,13
99/01/28,1.08,1.08,1.02,1.04,1309000,1384320,-0.06,22
99/01/29,1.22,1.29,1.21,1.21,537000,682010,0.17,10
99/02/01,1.21,1.30,1.21,1.30,90000,112500,0.09,4
99/02/02,1.22,1.29,1.22,1.29,80000,99800,-0.01,3
99/02/03,1.08,1.14,1.03,1.03,170000,186650,-0.26,9
99/02/04,0.95,1.03,0.92,1.03,242000,232660,,10
99/02/05,1.21,1.26,1.21,1.26,150000,186100,0.23,5
99/02/06,1.18,1.18,1.18,1.18,25000,29500,-0.08,1
99/02/08,1.15,1.15,1.13,1.13,322000,364360,-0.05,4
99/02/09,1.07,1.09,1.07,1.09,397000,425310,-0.04,6
99/02/10,1.06,1.06,1.06,1.06,5000,5300,-0.03,1
99/02/22,1.03,1.03,1.03,1.03,30000,30900,-0.03,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,1.16,1.16,1.16,1.16,20000,23200,0.13,1
99/02/25,1.22,1.27,1.22,1.27,25000,30750,0.11,2
99/02/26,--,--,--,--,0,0,,0
99/03/01,1.15,1.15,1.15,1.15,20000,23000,-0.12,1
99/03/02,1.16,1.16,1.16,1.16,20000,23200,0.01,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,1.16,1.21,1.16,1.19,83000,98370,0.03,3
99/03/05,1.11,1.12,1.09,1.11,535000,589170,-0.08,8
99/03/08,1.04,1.08,1.04,1.08,1089000,1147470,-0.03,16
99/03/09,1.05,1.05,1.00,1.00,594000,617700,-0.08,7
99/03/10,0.96,0.97,0.96,0.97,6000,5790,-0.03,2
99/03/11,0.88,0.94,0.88,0.94,12000,11060,-0.03,3
99/03/12,0.89,0.92,0.89,0.90,70000,63180,-0.04,5
99/03/15,0.92,0.97,0.92,0.97,75000,69810,0.07,4
99/03/16,0.97,1.01,0.97,0.98,113000,112640,0.01,6
99/03/17,0.86,0.87,0.86,0.87,55000,47350,-0.11,2
99/03/19,0.80,0.80,0.80,0.80,50000,40000,-0.05,2
99/03/22,0.88,0.88,0.88,0.88,7000,6160,0.08,2
99/03/23,0.83,0.85,0.83,0.85,10000,8400,-0.03,2
99/03/24,0.80,0.80,0.79,0.80,361000,288780,-0.05,7
99/03/25,0.85,0.85,0.79,0.81,698000,574880,0.01,12
99/03/26,0.84,0.84,0.76,0.76,854000,679590,-0.05,17
99/03/29,0.73,0.74,0.73,0.74,120000,88200,-0.02,2
99/03/30,0.76,0.76,0.74,0.76,383000,288880,0.02,6
99/03/31,0.70,0.73,0.69,0.71,506000,359370,-0.05,11
99/04/01,0.70,0.71,0.67,0.71,683000,472560,,12
99/04/02,0.74,0.74,0.74,0.74,200000,148000,0.03,3
99/04/06,0.67,0.67,0.67,0.67,160000,107200,-0.07,3
99/04/07,0.64,0.64,0.64,0.64,40000,25600,-0.03,1
99/04/08,0.63,0.63,0.63,0.63,70000,44100,-0.01,2
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.68,0.68,0.66,0.68,128000,85500,0.05,5
99/04/13,0.69,0.72,0.68,0.71,275000,191150,0.03,8
99/04/14,0.76,0.76,0.71,0.71,200000,146990,,8
99/04/15,0.65,0.72,0.65,0.72,157000,104850,0.01,3
99/04/16,0.71,0.71,0.71,0.71,5000,3550,-0.01,1
99/04/19,0.77,0.82,0.76,0.82,162000,124740,0.11,6
99/04/20,0.78,0.78,0.76,0.76,70000,53800,-0.06,3
99/04/21,0.75,0.75,0.73,0.73,166000,122100,-0.03,5
99/04/22,0.78,0.78,0.75,0.75,156000,121290,0.02,4
99/04/23,0.72,0.74,0.72,0.72,172000,125600,-0.03,11
99/04/26,0.63,0.63,0.57,0.60,100000,59640,-0.12,4
99/04/27,0.60,0.64,0.60,0.64,50000,31200,0.04,3
99/04/28,0.71,0.71,0.71,0.71,20000,14200,0.07,1
99/04/29,0.74,0.77,0.74,0.77,76000,57320,0.06,5
99/04/30,0.70,0.77,0.67,0.77,116000,82300,,8
99/05/03,0.79,0.82,0.79,0.82,250000,201900,0.05,7
99/05/04,0.84,0.84,0.84,0.84,99000,83160,0.02,1
99/05/05,1.04,1.12,1.04,1.12,50000,54360,0.28,4
99/05/06,1.10,1.18,1.10,1.15,41000,46400,0.03,4
99/05/07,1.27,1.27,1.19,1.19,50000,60300,0.04,2
99/05/10,1.13,1.13,1.13,1.13,2000,2260,-0.06,2
99/05/11,0.94,1.01,0.94,1.01,24000,24080,-0.12,3
99/05/12,1.00,1.09,1.00,1.09,22000,22180,0.08,2
99/05/13,0.99,0.99,0.94,0.94,12000,11780,-0.15,2
99/05/14,--,--,--,--,0,0,,0
99/05/17,1.05,1.07,1.05,1.07,72000,77000,0.13,3
99/05/18,--,--,--,--,0,0,,0
99/05/19,1.24,1.24,1.24,1.24,70000,86800,0.17,1
99/05/20,--,--,--,--,0,0,,0
