108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.67,1.67,1.53,1.53,46000,72880,-0.04,5
108/09/19,1.48,1.68,1.48,1.68,143000,228220,+0.15,11
108/09/20,1.73,1.75,1.59,1.59,352000,587730,-0.09,23
108/09/23,1.62,1.73,1.61,1.64,165000,278950,+0.05,12
108/09/24,1.64,2.13,1.61,2.13,752000,1381760,+0.49,95
108/09/25,2.27,2.33,1.74,1.79,1021000,2129230,-0.34,94
108/09/26,1.88,1.93,1.75,1.76,354000,649520,-0.03,29
108/09/27,1.71,1.76,1.60,1.61,345000,574310,-0.15,33
108/10/01,1.61,1.62,1.50,1.51,79000,125040,-0.10,13
108/10/02,1.55,1.76,1.55,1.60,456000,762660,+0.09,46
108/10/03,1.53,1.57,1.48,1.52,175000,267760,-0.08,28
108/10/04,1.53,1.57,1.51,1.51,51000,77570,-0.01,10
108/10/07,1.51,1.51,1.31,1.36,185000,250520,-0.15,27
108/10/08,1.39,1.39,1.22,1.22,213000,268740,-0.14,21
108/10/09,1.24,1.28,1.21,1.21,105000,130370,-0.01,19
108/10/14,1.20,1.21,1.09,1.12,78000,88400,-0.09,14
108/10/15,1.13,1.17,1.13,1.14,43000,49780,+0.02,10
108/10/16,1.17,1.32,1.17,1.24,173000,211590,+0.10,27
108/10/17,1.24,1.27,1.23,1.24,97000,120120,0.00,11
108/10/18,1.26,1.28,1.23,1.23,186000,234550,-0.01,14
108/10/21,1.22,1.22,1.16,1.16,162000,189530,-0.07,5
108/10/22,1.19,1.19,1.14,1.14,151000,173640,-0.02,12
108/10/23,1.13,1.13,1.09,1.09,204000,226980,-0.05,9
108/10/24,1.07,1.08,1.06,1.08,9000,9600,-0.01,3
108/10/25,1.11,1.11,1.00,1.00,114000,124540,-0.08,5
108/10/28,0.94,0.94,0.84,0.85,55000,48590,-0.15,6
108/10/29,0.84,0.85,0.75,0.75,44000,36200,-0.10,5
108/10/30,0.85,0.85,0.83,0.85,33000,27650,+0.10,6
108/10/31,0.84,0.85,0.84,0.85,8000,6770,0.00,2
108/11/01,0.85,1.15,0.85,1.15,189000,185730,+0.30,37
108/11/04,1.16,1.18,1.07,1.11,242000,277120,-0.04,27
108/11/05,1.14,1.14,1.06,1.06,85000,94750,-0.05,7
108/11/06,1.11,1.11,0.96,0.96,81000,85050,-0.10,12
108/11/07,1.08,1.26,1.05,1.07,562000,665070,+0.11,47
108/11/08,1.05,1.06,0.94,0.99,240000,244180,-0.08,43
108/11/11,0.94,0.94,0.94,0.94,5000,4700,-0.05,1
108/11/12,0.92,0.95,0.89,0.89,61000,56060,-0.05,9
108/11/13,0.90,0.90,0.88,0.88,28000,24700,-0.01,3
108/11/14,0.86,0.87,0.84,0.84,36000,30690,-0.04,5
108/11/15,0.83,0.85,0.83,0.85,74000,61570,+0.01,4
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.91,1.04,0.91,0.98,317000,314550,+0.13,31
108/11/20,0.99,1.02,0.94,0.99,225000,222360,+0.01,25
108/11/21,1.00,1.23,0.98,1.17,415000,468060,+0.18,41
108/11/22,1.23,1.36,1.20,1.23,697000,874280,+0.06,46
108/11/25,1.19,1.32,1.19,1.29,338000,423360,+0.06,36
108/11/26,1.35,1.43,1.32,1.40,553000,754550,+0.11,42
108/11/27,1.37,1.37,1.22,1.31,652000,854260,-0.09,41
108/11/28,1.17,1.17,1.00,1.00,962000,1016100,-0.31,29
108/11/29,1.01,1.06,0.96,0.96,812000,812700,-0.04,18
108/12/02,0.94,0.94,0.80,0.83,450000,390680,-0.13,15
108/12/03,0.86,0.86,0.83,0.83,81000,68000,0.00,7
108/12/04,0.78,0.79,0.77,0.79,51000,39780,-0.04,5
108/12/05,0.76,0.81,0.76,0.81,750000,583660,+0.02,19
108/12/06,0.81,0.84,0.78,0.83,460000,369830,+0.02,30
108/12/09,0.79,0.81,0.78,0.78,70000,55620,-0.05,12
108/12/10,0.81,0.81,0.79,0.80,72000,57350,+0.02,4
108/12/11,0.74,0.75,0.74,0.74,55000,40900,-0.06,5
108/12/12,0.75,0.76,0.75,0.76,135000,102250,+0.02,3
108/12/13,0.77,0.77,0.73,0.73,38000,28540,-0.03,4
108/12/16,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
108/12/17,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
108/12/18,0.69,0.69,0.69,0.69,70000,48300,-0.02,2
108/12/19,0.64,0.64,0.62,0.62,134000,83460,-0.07,7
108/12/20,0.63,0.63,0.60,0.63,50000,31200,+0.01,4
108/12/23,0.63,0.63,0.63,0.63,80000,50400,0.00,5
108/12/24,0.62,0.62,0.62,0.62,111000,68820,-0.01,7
108/12/25,0.61,0.83,0.61,0.76,534000,412340,+0.14,27
108/12/26,0.72,0.77,0.72,0.76,140000,103330,0.00,8
108/12/27,0.79,0.81,0.76,0.76,500000,396020,0.00,13
108/12/30,0.76,1.50,0.76,0.82,271000,222920,+0.06,14
108/12/31,0.86,1.18,0.86,1.17,801000,885070,+0.35,62
109/01/02,1.20,1.34,1.07,1.09,1736000,2024880,-0.08,86
109/01/03,1.14,1.14,1.01,1.01,1284000,1403460,-0.08,25
109/01/06,0.98,0.99,0.98,0.99,96000,94590,-0.02,6
109/01/07,1.04,1.17,0.97,0.98,318000,341320,-0.01,35
109/01/08,0.95,1.00,0.91,0.91,316000,295320,-0.07,21
109/01/09,0.95,1.03,0.94,0.96,506000,497040,+0.05,23
109/01/10,1.01,1.07,0.95,0.98,714000,714420,+0.02,30
109/01/13,0.99,1.00,0.93,0.94,206000,197500,-0.04,25
109/01/14,0.95,0.96,0.91,0.95,346000,327790,+0.01,19
109/01/15,1.03,1.12,0.98,1.00,513000,544340,+0.05,31
109/01/16,1.05,1.05,1.01,1.03,465000,473990,+0.03,19
109/01/17,1.05,1.07,1.03,1.04,308000,325080,+0.01,12
109/01/20,1.08,1.08,1.01,1.01,55000,57550,-0.03,3
109/01/30,1.04,1.14,0.92,0.93,634000,671680,-0.08,30
109/01/31,0.95,0.99,0.88,0.93,556000,513310,0.00,32
109/02/03,0.86,0.86,0.58,0.58,157000,105000,-0.35,13
109/02/04,0.62,0.62,0.55,0.59,124000,73240,+0.01,9
109/02/05,0.60,0.60,0.51,0.51,106000,59350,-0.08,7
109/02/06,0.52,0.52,0.45,0.50,445000,219900,-0.01,9
109/02/07,0.51,0.60,0.51,0.51,476000,259010,+0.01,14
109/02/10,0.51,0.52,0.48,0.52,141000,71190,+0.01,28
109/02/11,0.54,0.54,0.52,0.53,261000,137530,+0.01,6
109/02/12,0.53,0.53,0.51,0.51,1055000,556350,-0.02,13
109/02/13,0.52,0.52,0.47,0.47,131000,64650,-0.04,9
109/02/14,0.50,0.52,0.48,0.49,131000,64400,+0.02,7
109/02/17,0.49,0.52,0.49,0.50,107000,52970,+0.01,4
109/02/18,0.48,0.49,0.45,0.45,105000,48900,-0.05,3
109/02/19,0.47,0.47,0.46,0.46,110000,51050,+0.01,4
109/02/20,0.47,0.47,0.44,0.44,110000,50200,-0.02,5
109/02/21,0.45,0.45,0.43,0.43,95000,41750,-0.01,2
109/02/24,0.44,0.51,0.44,0.46,268000,126310,+0.03,11
109/02/25,0.47,0.49,0.43,0.44,186000,85040,-0.02,8
109/02/26,0.43,0.46,0.41,0.41,147000,61750,-0.03,5
109/02/27,0.42,0.42,0.28,0.28,261000,89020,-0.13,7
109/03/02,0.24,0.24,0.18,0.18,198000,43020,-0.10,9
109/03/03,0.21,0.21,0.18,0.18,105000,21100,0.00,5
109/03/04,0.16,0.16,0.12,0.14,276000,36890,-0.04,9
109/03/05,0.15,0.21,0.15,0.21,273000,47670,+0.07,8
109/03/06,0.19,0.25,0.19,0.19,278000,54300,-0.02,11
109/03/09,0.17,0.20,0.11,0.11,157000,26320,-0.08,6
109/03/10,0.08,0.09,0.08,0.09,45000,3650,-0.02,3
109/03/11,0.07,0.07,0.07,0.07,2000,140,-0.02,1
109/03/12,0.02,0.02,0.02,0.02,46000,920,-0.05,1
109/03/13,0.01,0.01,0.01,0.01,15000,150,-0.01,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.01,0.01,0.01,0.01,100000,1000,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.01,0.01,0.01,0.01,50000,500,0.00,1
