101/11/26,43.10,45.30,42.00,43.90,1484700,64510750,+5.90,989
101/11/27,43.50,44.20,43.20,43.30,571050,24918470,-0.60,339
101/11/28,43.30,45.65,43.30,45.40,541318,24067690,+2.10,370
101/11/29,45.80,48.00,45.80,47.90,811265,37991303,+2.50,519
101/11/30,48.50,60.00,48.50,53.90,1538611,80881498,+6.00,897
101/12/03,55.00,57.60,52.30,57.60,1114481,60866003,+3.70,776
101/12/04,57.50,59.00,56.10,57.00,955272,55025248,-0.60,682
101/12/05,56.00,56.90,54.00,54.10,773100,42630100,-2.90,586
101/12/06,54.20,56.60,54.10,54.50,662178,36734190,+0.40,495
101/12/07,55.00,56.10,54.60,54.60,408889,22550483,+0.10,309
101/12/10,55.00,55.20,51.50,51.50,552500,29015050,-3.10,391
101/12/11,51.00,51.20,49.20,50.00,455400,22661050,-1.50,305
101/12/12,50.30,50.80,49.90,50.30,364200,18322940,+0.30,218
101/12/13,50.80,53.80,50.50,53.80,642322,33980023,+3.50,419
101/12/14,53.40,54.80,53.10,53.90,448626,24120653,+0.10,328
101/12/17,53.40,53.90,50.90,51.10,203355,10621534,-2.80,171
101/12/18,51.20,51.70,50.80,51.00,188000,9622400,-0.10,154
101/12/19,51.20,51.50,50.30,50.90,156082,7955998,-0.10,127
101/12/20,50.60,50.80,49.75,50.00,161222,8073088,-0.90,126
101/12/21,50.00,51.20,50.00,50.50,90000,4556100,+0.50,81
101/12/22,49.60,50.50,49.60,50.00,87006,4354123,-0.50,66
101/12/24,50.00,50.50,50.00,50.00,80251,4030374,0.00,70
101/12/25,50.00,50.70,49.80,50.40,70100,3522429,+0.40,60
101/12/26,50.40,52.50,50.40,50.90,149025,7665847,+0.50,132
101/12/27,51.00,54.40,50.90,54.40,769943,41557095,+3.50,474
101/12/28,54.30,54.30,52.20,52.80,372192,19785645,-1.60,309
102/01/02,52.50,53.30,52.30,52.70,135111,7108160,-0.10,119
102/01/03,52.80,53.70,52.30,53.50,270100,14345530,+0.80,202
102/01/04,52.80,54.40,52.50,54.40,355200,18881920,+0.90,229
102/01/07,54.40,58.20,53.40,58.20,1002174,57284126,+3.80,588
102/01/08,58.20,61.50,56.60,59.30,847377,50029197,+1.10,628
102/01/09,58.70,60.00,56.50,58.00,473000,27402900,-1.30,333
102/01/10,57.90,61.30,57.10,60.50,587100,34913400,+2.50,383
102/01/11,60.50,60.50,58.80,59.90,498294,29686420,-0.60,305
102/01/14,59.20,59.40,58.40,58.70,280100,16467079,-1.20,185
102/01/15,58.50,60.50,58.50,59.10,287000,17137600,+0.40,202
102/01/16,59.10,59.10,57.50,58.00,218099,12715056,-1.10,140
102/01/17,58.00,59.00,54.70,55.20,336030,19126354,-2.80,241
102/01/18,55.50,57.00,55.50,56.00,193050,10856000,+0.80,140
102/01/21,56.20,58.40,56.20,57.40,165194,9489355,+1.40,108
102/01/22,58.00,58.20,56.90,57.30,133020,7632326,-0.10,102
102/01/23,57.60,58.20,57.30,58.00,116037,6704857,+0.70,84
102/01/24,57.90,62.00,57.60,62.00,658608,40082396,+4.00,433
102/01/25,63.40,66.30,63.40,65.20,1287003,84247391,+3.20,845
102/01/28,64.90,65.90,63.00,65.20,532050,34276860,0.00,403
102/01/29,65.20,69.60,64.50,68.80,658747,44478444,+3.60,502
102/01/30,67.00,68.70,67.00,67.50,314529,21308246,-1.30,280
102/01/31,68.40,70.00,67.50,68.40,532180,36653620,+0.90,381
102/02/01,69.00,69.50,65.00,65.50,596106,40040906,-2.90,459
102/02/04,65.50,66.30,65.00,65.60,256187,16807336,+0.10,205
102/02/06,68.00,68.00,65.80,66.50,194077,12982051,-0.60,152
102/02/18,67.00,67.80,66.50,66.50,164000,10994000,0.00,130
102/02/19,66.90,67.10,64.50,65.50,293100,19217450,-1.00,235
102/02/20,65.50,65.90,64.40,65.00,279100,18166929,-0.50,207
102/02/21,64.30,64.80,63.90,64.40,223150,14349350,-0.60,186
102/02/22,64.90,68.90,63.40,68.30,564640,37438054,+3.90,441
102/02/23,68.70,68.70,66.80,66.80,277100,18802080,-1.50,226
102/02/25,66.00,69.20,66.00,67.00,384100,25992320,+0.20,279
102/02/26,66.60,67.50,65.70,66.80,215000,14311500,-0.20,178
102/02/27,67.20,68.20,66.60,66.60,184100,12354289,-0.20,144
102/03/01,67.00,67.00,64.00,64.50,601586,39109871,-2.10,436
102/03/04,64.60,64.60,63.10,63.40,244046,15498998,-1.10,171
102/03/05,63.60,65.50,63.60,64.50,163500,10595600,+1.10,128
102/03/06,65.50,65.90,64.70,65.50,192000,12536800,+1.00,132
102/03/07,65.60,68.40,65.10,67.60,398255,26781938,+2.10,306
102/03/08,67.10,67.80,66.30,66.70,289000,19335600,-0.90,202
102/03/11,66.70,68.70,66.70,68.00,342100,23298800,+1.30,252
102/03/12,68.40,68.60,66.30,66.50,219100,14748290,-1.50,160
102/03/13,66.50,67.00,65.00,66.00,136169,9016338,-0.50,109
102/03/14,66.00,66.00,65.30,65.90,78000,5112000,-0.10,67
102/03/15,66.50,66.50,65.10,65.40,76100,4986989,-0.50,65
102/03/18,64.60,65.00,63.60,63.80,142000,9121100,-1.60,105
102/03/19,64.30,64.60,64.00,64.10,70000,4503800,+0.30,56
102/03/20,63.00,64.00,63.00,63.60,134300,8518600,-0.50,102
102/03/21,63.60,66.40,63.60,65.40,152000,9879900,+1.80,123
102/03/22,65.00,65.50,64.80,64.90,54100,3524850,-0.50,45
102/03/25,66.60,67.10,65.50,66.20,155000,10273100,+1.30,106
102/03/26,66.50,66.60,65.80,66.00,73000,4833600,-0.20,63
102/03/27,66.80,67.00,65.80,66.20,73211,4860468,+0.20,64
102/03/28,66.20,66.20,64.90,65.00,76000,4955000,-1.20,61
102/03/29,65.60,65.60,65.00,65.00,100000,6520800,0.00,67
102/04/01,65.90,68.20,65.30,67.50,366000,24481700,+2.50,239
102/04/02,67.00,67.00,66.40,66.80,140000,9335700,-0.70,97
102/04/03,67.10,69.00,66.50,69.00,320000,21675100,+2.20,214
102/04/08,69.50,73.80,69.10,73.80,1443000,104121600,+4.80,804
102/04/09,74.70,75.00,70.80,71.00,1048211,76212603,-2.80,768
102/04/10,71.00,71.90,69.80,71.00,463694,32685021,0.00,331
102/04/11,71.20,73.80,71.20,73.00,548130,39871790,+2.00,440
102/04/12,72.80,73.50,71.00,72.00,309607,22301504,-1.00,244
102/04/15,71.90,72.30,70.00,71.00,316000,22414300,-1.00,233
102/04/16,70.60,74.50,69.80,74.50,448294,32605003,+3.50,350
102/04/17,75.00,79.70,75.00,79.70,1162913,90878265,+5.20,754
102/04/18,80.60,81.50,79.00,81.00,987270,79499270,+1.30,712
102/04/19,80.80,80.90,79.20,80.50,446860,35692944,-0.50,361
102/04/22,80.50,81.90,79.20,79.80,436302,35158099,-0.70,352
102/04/23,80.30,80.70,77.80,78.50,373000,29395800,-1.30,312
102/04/24,79.40,79.40,76.80,77.40,360789,28159153,-1.10,301
102/04/25,77.00,78.50,77.00,77.40,220200,17129800,0.00,171
102/04/26,78.80,81.50,78.20,79.00,522000,41702700,+1.60,373
102/04/29,79.00,79.50,76.00,76.00,312100,24071629,-3.00,251
102/04/30,76.50,77.90,76.50,77.00,179100,13803700,+1.00,138
