108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.26,2.26,2.14,2.14,22000,49240,+0.06,2
108/11/06,2.17,2.17,2.17,2.17,22000,47740,+0.03,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.50,1.52,1.47,1.47,72000,107330,-0.08,3
108/11/14,1.31,1.31,1.31,1.31,72000,94320,-0.16,2
108/11/15,1.32,1.32,1.32,1.32,76000,100320,+0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.36,1.36,1.36,1.36,35000,47600,+0.08,1
108/11/28,1.41,1.41,1.41,1.41,35000,49350,+0.05,1
108/11/29,1.34,1.34,1.34,1.34,10000,13400,-0.07,1
108/12/02,1.29,1.29,1.29,1.29,10000,12900,-0.05,1
108/12/03,1.19,1.23,1.19,1.23,65000,78950,-0.06,2
108/12/04,1.34,1.55,1.34,1.49,562000,814930,+0.26,18
108/12/05,1.53,1.72,1.53,1.57,443000,716440,+0.08,25
108/12/06,1.60,1.61,1.52,1.52,310000,489210,-0.05,20
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.66,1.66,1.66,1.66,25000,41500,+0.10,1
108/12/11,1.63,1.63,1.63,1.63,25000,40750,-0.03,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.72,1.72,1.72,1.72,24000,41280,+0.17,1
108/12/17,1.68,1.76,1.68,1.76,48000,82560,+0.04,2
108/12/18,1.86,1.86,1.86,1.86,24000,44640,+0.10,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.63,1.63,1.63,1.63,26000,42380,+0.10,1
108/12/30,1.76,1.76,1.76,1.76,26000,45760,+0.13,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.81,1.81,1.81,1.81,33000,59730,+0.12,2
109/01/06,1.40,1.40,1.37,1.37,33000,46090,-0.44,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
