108/12/04,1.42,1.42,1.42,1.42,10000,14200,-0.15,1
108/12/05,1.39,1.39,1.37,1.37,126000,173340,-0.05,2
108/12/06,1.46,1.46,1.39,1.46,217000,306870,+0.09,10
108/12/09,1.61,1.61,1.50,1.50,84000,130000,+0.04,10
108/12/10,1.54,1.55,1.54,1.55,74000,114020,+0.05,2
108/12/11,1.46,1.71,1.43,1.71,392000,609010,+0.16,25
108/12/12,1.68,1.68,1.61,1.61,308000,505760,-0.10,18
108/12/13,1.65,1.69,1.65,1.69,52000,85880,+0.08,3
108/12/16,1.66,1.71,1.66,1.69,200000,335200,0.00,5
108/12/17,1.64,1.64,1.61,1.63,237000,386270,-0.06,14
108/12/18,1.52,1.59,1.52,1.59,215000,337450,-0.04,8
108/12/19,1.58,1.85,1.54,1.65,355000,614330,+0.06,27
108/12/20,1.72,1.79,1.66,1.68,302000,524040,+0.03,21
108/12/23,1.65,1.65,1.53,1.53,92000,148700,-0.15,18
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.27,1.29,1.27,1.29,15000,19070,-0.14,4
108/12/26,1.34,1.43,1.33,1.34,229000,314780,+0.05,16
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.92,1.92,1.87,1.87,202000,384010,+0.53,12
108/12/31,1.93,2.06,1.91,1.99,140000,276430,+0.12,12
109/01/02,1.94,1.94,1.86,1.90,115000,219920,-0.09,10
109/01/03,1.96,1.96,1.80,1.80,65000,119400,-0.10,2
109/01/06,1.69,1.69,1.69,1.69,15000,25350,-0.11,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.27,1.61,1.27,1.61,454000,658260,+0.19,21
109/01/09,1.67,1.80,1.61,1.61,514000,872050,0.00,28
109/01/10,1.69,1.69,1.61,1.63,74000,122020,+0.02,7
109/01/13,1.58,1.58,1.54,1.54,40000,62800,-0.09,2
109/01/14,1.62,1.84,1.62,1.84,725000,1267920,+0.30,28
109/01/15,1.84,2.22,1.82,2.01,944000,1819340,+0.17,57
109/01/16,1.99,2.11,1.99,2.07,392000,798530,+0.06,25
109/01/17,2.04,2.10,2.04,2.10,59000,122160,+0.03,3
109/01/20,2.06,2.06,2.04,2.04,22000,44900,-0.06,3
109/01/30,1.51,1.51,1.44,1.44,27000,40280,-0.60,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.95,1.24,0.95,1.24,433000,468670,-0.06,6
109/02/04,1.22,1.34,1.18,1.34,550000,686650,+0.10,19
109/02/05,1.34,1.34,1.16,1.16,314000,402370,-0.18,20
109/02/06,1.24,1.30,1.24,1.30,5000,6400,+0.14,3
109/02/07,1.31,1.31,1.20,1.20,70000,86980,-0.10,7
109/02/10,1.10,1.12,1.10,1.12,29000,32060,-0.08,2
109/02/11,1.15,1.28,1.15,1.28,130000,157490,+0.16,9
109/02/12,1.27,1.41,1.25,1.30,165000,221410,+0.02,18
109/02/13,1.34,1.34,1.34,1.34,10000,13400,+0.04,1
109/02/14,1.36,1.43,1.36,1.43,87000,119910,+0.09,6
109/02/17,1.47,2.01,1.47,1.84,666000,1244860,+0.41,45
109/02/18,1.80,1.80,1.56,1.58,479000,823820,-0.26,32
109/02/19,1.66,1.66,1.64,1.64,21000,34480,+0.06,3
109/02/20,1.68,1.80,1.66,1.66,363000,619640,+0.02,10
109/02/21,1.56,1.68,1.53,1.66,233000,376670,0.00,16
109/02/24,1.62,1.62,1.43,1.45,230000,351150,-0.21,15
109/02/25,1.34,1.36,1.31,1.34,176000,235880,-0.11,9
109/02/26,1.31,1.43,1.31,1.43,138000,191240,+0.09,10
109/02/27,1.45,1.49,1.26,1.26,41000,56570,-0.17,9
109/03/02,1.04,1.22,1.03,1.22,561000,637820,-0.04,12
109/03/03,1.40,1.47,1.31,1.31,717000,999090,+0.09,19
109/03/04,1.22,1.27,1.15,1.15,134000,167800,-0.16,7
109/03/05,1.12,1.15,1.12,1.12,396000,446490,-0.03,4
109/03/06,1.08,1.08,0.95,0.95,460000,466900,-0.17,6
109/03/09,0.69,0.69,0.49,0.49,343000,222730,-0.46,8
109/03/10,0.49,0.49,0.36,0.36,132000,53690,-0.13,4
109/03/11,0.54,0.54,0.45,0.45,188000,99360,+0.09,5
109/03/12,0.27,0.27,0.21,0.22,212000,49790,-0.23,6
109/03/13,0.13,0.13,0.11,0.11,85000,9450,-0.11,9
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.06,0.07,0.06,0.07,167000,10190,+0.02,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.08,0.08,0.07,0.07,100000,7500,-0.04,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.06,0.08,0.06,0.08,56000,4360,+0.01,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
