109/11/25,1.44,1.44,1.44,1.44,32000,46080,-0.23,2
109/11/26,1.42,1.53,1.42,1.43,1447000,2096880,-0.01,23
109/11/27,1.40,1.43,1.37,1.39,1888000,2605840,-0.04,20
109/11/30,1.43,1.67,1.43,1.63,932000,1442870,0.24,52
109/12/01,1.55,1.58,1.43,1.45,1091000,1653330,-0.18,51
109/12/02,1.48,1.48,1.48,1.48,230000,340400,0.03,10
109/12/03,1.42,1.43,1.33,1.38,240000,330230,-0.10,23
109/12/04,1.34,1.38,1.19,1.19,252000,319350,-0.19,24
109/12/07,1.14,1.23,1.10,1.18,187000,220090,-0.01,20
109/12/08,1.17,1.31,1.17,1.25,264000,336480,0.07,17
109/12/09,1.30,1.35,1.26,1.26,212000,279530,0.01,14
109/12/10,1.22,1.30,1.18,1.30,261000,324670,0.04,20
109/12/11,1.32,1.32,1.13,1.14,349000,428890,-0.16,27
109/12/14,1.17,1.23,1.14,1.14,122000,144290,0.00,11
109/12/15,1.18,1.18,1.03,1.03,255000,284350,-0.11,11
109/12/16,1.13,1.34,1.12,1.21,647000,796450,0.18,34
109/12/17,1.23,1.28,1.15,1.16,461000,566550,-0.05,27
109/12/18,1.21,1.33,1.21,1.27,545000,698670,0.11,30
109/12/21,1.28,1.37,1.28,1.34,815000,1083210,0.07,41
109/12/22,1.26,1.30,1.13,1.13,611000,754660,-0.21,32
109/12/23,1.14,1.14,1.06,1.09,333000,368410,-0.04,18
109/12/24,1.11,1.18,1.11,1.15,167000,191010,0.06,5
109/12/25,1.19,1.19,1.12,1.12,266000,307140,-0.03,9
