108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.36,1.37,1.36,1.36,162000,221320,+0.04,8
108/09/16,1.34,1.39,1.33,1.35,176000,238700,-0.01,14
108/09/17,1.37,1.37,1.34,1.34,16000,21680,-0.01,2
108/09/18,1.41,1.82,1.41,1.82,383000,617720,+0.48,33
108/09/19,1.88,2.12,1.87,2.12,916000,1787010,+0.30,58
108/09/20,2.09,2.09,1.98,2.00,585000,1197040,-0.12,24
108/09/23,1.99,2.18,1.99,2.09,79000,166310,+0.09,5
108/09/24,2.12,2.12,2.05,2.05,114000,234180,-0.04,3
108/09/25,2.12,2.12,2.01,2.03,28000,56850,-0.02,4
108/09/26,2.01,2.01,1.81,1.81,403000,783730,-0.22,6
108/09/27,1.81,1.81,1.72,1.80,166000,298850,-0.01,7
108/10/01,1.86,2.06,1.82,2.04,656000,1291570,+0.24,39
108/10/02,1.96,2.18,1.96,2.14,668000,1399800,+0.10,42
108/10/03,2.02,2.20,2.02,2.03,535000,1117430,-0.11,26
108/10/04,1.98,2.02,1.92,1.92,325000,643100,-0.11,11
108/10/07,1.74,1.80,1.65,1.73,631000,1070940,-0.19,16
108/10/08,1.77,1.83,1.73,1.73,272000,476760,0.00,9
108/10/09,1.76,1.76,1.65,1.65,96000,163030,-0.08,7
108/10/14,1.77,1.84,1.73,1.83,251000,451490,+0.18,27
108/10/15,1.90,2.17,1.89,2.10,902000,1853020,+0.27,60
108/10/16,2.08,2.10,1.94,1.96,731000,1471110,-0.14,45
108/10/17,1.79,1.84,1.72,1.80,458000,807800,-0.16,21
108/10/18,1.89,1.95,1.86,1.92,440000,831140,+0.12,22
108/10/21,1.95,1.98,1.84,1.85,151000,287320,-0.07,15
108/10/22,1.83,1.90,1.79,1.90,103000,190060,+0.05,9
108/10/23,1.92,1.92,1.83,1.83,98000,183130,-0.07,10
108/10/24,1.90,2.13,1.90,2.13,558000,1122800,+0.30,51
108/10/25,2.22,2.28,2.10,2.10,521000,1152840,-0.03,75
108/10/28,2.11,2.14,2.05,2.09,347000,720980,-0.01,26
108/10/29,2.12,2.21,2.01,2.02,316000,668730,-0.07,19
108/10/30,1.98,1.98,1.87,1.92,248000,478000,-0.10,8
108/10/31,2.02,2.18,2.00,2.18,491000,1038570,+0.26,26
108/11/01,2.09,2.18,2.03,2.11,587000,1246460,-0.07,38
108/11/04,2.14,2.14,2.04,2.04,178000,371880,-0.07,14
108/11/05,2.01,2.11,2.01,2.06,91000,186830,+0.02,12
108/11/06,2.06,2.19,2.04,2.12,459000,978990,+0.06,32
108/11/07,2.12,2.17,1.90,1.91,393000,807110,-0.21,62
108/11/08,1.80,1.86,1.72,1.72,808000,1475840,-0.19,28
108/11/11,1.66,1.80,1.66,1.76,88000,153910,+0.04,9
108/11/12,1.77,1.79,1.74,1.74,75000,131990,-0.02,9
108/11/13,1.79,1.83,1.74,1.74,95000,168800,0.00,7
108/11/14,1.76,1.76,1.71,1.71,160000,274900,-0.03,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.58,1.64,1.58,1.64,18000,29040,-0.07,2
108/11/19,1.63,1.72,1.60,1.70,163000,272480,+0.06,13
108/11/20,1.66,1.70,1.66,1.66,127000,212880,-0.04,8
108/11/21,1.60,1.63,1.60,1.63,46000,74520,-0.03,5
108/11/22,1.66,1.70,1.65,1.65,310000,523210,+0.02,18
108/11/25,1.67,1.67,1.63,1.63,56000,91880,-0.02,3
108/11/26,1.66,1.69,1.66,1.66,51000,85120,+0.03,5
108/11/27,1.66,1.72,1.62,1.71,338000,567020,+0.05,29
108/11/28,1.72,1.77,1.70,1.71,217000,375040,0.00,16
108/11/29,1.61,1.61,1.51,1.54,52000,79870,-0.17,4
108/12/02,1.56,1.56,1.49,1.49,121000,183380,-0.05,7
108/12/03,1.53,1.53,1.48,1.48,24000,36220,-0.01,2
108/12/04,1.48,1.58,1.47,1.54,234000,356600,+0.06,18
108/12/05,1.55,1.65,1.55,1.64,595000,964120,+0.10,38
108/12/06,1.69,1.69,1.64,1.69,529000,880860,+0.05,22
108/12/09,1.69,1.71,1.67,1.67,51000,86030,-0.02,6
