109/02/06,2.36,2.37,2.34,2.37,73000,171940,+0.27,6
109/02/07,2.64,2.72,2.42,2.42,114000,294790,+0.05,14
109/02/10,2.36,2.55,2.32,2.55,451000,1130710,+0.13,22
109/02/11,2.62,2.63,2.45,2.49,460000,1184020,-0.06,16
109/02/12,2.44,2.44,2.27,2.31,57000,132700,-0.18,14
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.44,2.58,2.41,2.58,355000,889800,+0.27,33
109/02/17,2.58,3.05,2.58,3.00,649000,1829580,+0.42,70
109/02/18,3.00,3.04,2.79,2.79,417000,1219930,-0.21,40
109/02/19,2.96,3.40,2.90,3.32,442000,1397110,+0.53,46
109/02/20,3.27,3.75,3.26,3.38,395000,1342180,+0.06,56
109/02/21,3.62,3.72,3.49,3.55,195000,697570,+0.17,36
109/02/24,3.48,4.23,3.48,4.19,205000,784170,+0.64,41
109/02/25,4.24,4.57,4.15,4.57,169000,735290,+0.38,28
109/02/26,4.31,4.91,4.31,4.73,130000,609560,+0.16,24
109/02/27,5.05,5.15,4.32,4.32,79000,397140,-0.41,13
109/03/02,4.33,4.35,4.03,4.10,73000,306190,-0.22,12
109/03/03,4.53,4.55,4.53,4.55,11000,49930,+0.45,2
109/03/04,4.01,4.01,4.01,4.01,5000,20050,-0.54,1
109/03/05,4.30,4.65,4.30,4.65,37000,166040,+0.64,6
109/03/06,4.90,4.98,4.59,4.59,20000,95570,-0.06,5
109/03/09,4.34,4.73,4.34,4.34,36000,160660,-0.25,5
109/03/10,4.05,4.05,3.88,3.97,29000,115350,-0.37,4
109/03/11,4.40,4.60,4.27,4.27,25000,109700,+0.30,4
109/03/12,3.50,3.50,2.86,3.00,147000,462730,-1.27,11
109/03/13,2.15,3.42,2.08,3.42,327000,900050,+0.42,37
109/03/16,3.42,3.83,2.75,2.76,283000,1007430,-0.66,36
109/03/17,2.72,2.82,2.64,2.75,68000,187170,-0.01,8
109/03/18,3.08,3.18,3.00,3.00,21000,65100,+0.25,3
109/03/19,2.26,2.26,1.77,1.77,121000,233300,-1.23,18
109/03/20,1.87,2.13,1.86,2.07,88000,174850,+0.30,15
109/03/23,2.07,2.11,1.71,2.08,70000,136580,+0.01,11
109/03/24,2.13,2.53,2.13,2.53,40000,89640,+0.45,8
109/03/25,2.99,3.00,2.84,2.84,63000,187160,+0.31,9
109/03/26,2.67,2.83,2.67,2.75,22000,61460,-0.09,4
109/03/27,3.14,3.18,2.91,2.91,37000,111650,+0.16,6
109/03/30,3.05,3.15,2.93,3.15,58000,175240,+0.24,3
109/03/31,3.23,3.23,3.23,3.23,5000,16150,+0.08,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,3.52,4.05,3.52,4.05,14000,53910,+0.76,4
109/04/07,4.26,4.26,4.26,4.26,5000,21300,+0.21,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,3.00,3.00,3.00,3.00,10000,30000,-0.26,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,3.29,3.29,3.29,3.29,1000,3290,-0.20,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,3.37,3.37,3.37,3.37,1000,3370,+0.10,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.50,2.50,2.50,2.50,10000,25000,-0.06,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.11,2.11,2.11,2.11,5000,10550,-0.32,1
109/05/12,2.44,2.44,2.44,2.44,1000,2440,+0.33,1
109/05/13,2.64,2.64,2.64,2.64,9000,23760,+0.20,1
109/05/14,2.78,2.78,2.78,2.78,5000,13900,+0.14,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,3.06,3.06,3.06,3.06,1000,3060,+0.71,1
109/05/29,---,---,---,---,0,0,---,0
