108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,3.34,3.34,3.34,3.34,10000,33400,+0.36,1
108/11/05,3.20,3.56,3.20,3.56,64000,208710,+0.22,8
108/11/06,3.41,3.58,3.41,3.45,59000,208630,-0.11,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.87,1.87,1.86,1.86,77000,143720,+0.03,2
108/11/14,1.82,1.84,1.81,1.81,77000,139870,-0.05,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.61,1.63,1.61,1.63,120000,194700,+0.04,4
108/11/22,1.61,1.70,1.60,1.60,120000,194900,-0.03,10
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.96,2.00,1.96,2.00,27000,53880,+0.40,2
108/11/27,2.02,2.08,2.02,2.07,37000,76330,+0.07,5
108/11/28,1.91,1.91,1.91,1.91,10000,19100,-0.16,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.52,1.52,1.52,1.52,30000,45600,-0.01,1
108/12/05,1.56,1.56,1.56,1.56,30000,46800,+0.04,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.77,1.78,1.77,1.78,3000,5330,+0.28,2
108/12/12,1.69,1.69,1.69,1.69,1000,1690,-0.09,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.64,1.64,1.64,1.64,30000,49200,+0.14,1
108/12/17,1.61,1.61,1.58,1.58,32000,51460,-0.06,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.38,1.38,1.38,1.38,30000,41400,0.00,1
108/12/23,1.35,1.35,1.35,1.35,30000,40500,-0.03,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.32,1.32,1.32,1.32,30000,39600,0.00,1
108/12/26,1.44,1.44,1.44,1.44,30000,43200,+0.12,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.35,1.35,1.35,1.35,200000,270000,-0.02,6
108/12/31,1.30,1.32,1.29,1.32,200000,261500,-0.03,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.13,1.13,1.13,1.13,50000,56500,-0.08,1
109/01/08,1.00,1.00,1.00,1.00,50000,50000,-0.13,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.43,0.43,0.43,0.43,100000,43000,+0.01,1
109/02/13,0.43,0.43,0.43,0.43,100000,43000,0.00,1
109/02/14,0.39,0.45,0.39,0.44,200000,83200,+0.01,4
109/02/17,0.42,0.43,0.39,0.41,200000,83200,-0.03,7
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.52,0.54,0.50,0.50,43000,22100,+0.14,4
109/02/24,0.45,0.45,0.45,0.45,43000,19350,-0.05,2
109/02/25,0.47,0.47,0.47,0.47,68000,31960,+0.02,1
109/02/26,0.48,0.64,0.48,0.64,161000,85800,+0.17,7
109/02/27,0.54,0.54,0.48,0.49,94000,47380,-0.15,7
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.39,0.39,0.39,0.39,10000,3900,0.00,1
