108/08/28,1.90,1.93,1.90,1.92,225000,431900,-0.12,14
108/08/29,1.98,2.10,1.98,2.10,232000,460650,0.18,5
108/08/30,2.33,2.50,2.33,2.41,44000,104970,0.31,6
108/09/02,2.53,2.70,2.48,2.66,83000,212160,0.25,10
108/09/03,2.65,2.65,2.52,2.52,51000,133790,-0.14,8
108/09/04,2.44,2.51,2.36,2.43,19000,46640,-0.09,4
108/09/05,2.50,2.50,2.38,2.45,21000,51720,0.02,5
108/09/06,2.63,2.63,2.50,2.55,12000,31030,0.10,3
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,2.35,2.36,2.35,2.36,11000,25950,0.00,2
108/09/12,2.41,2.44,2.41,2.44,20000,48500,0.08,2
108/09/16,2.25,2.26,2.21,2.23,13000,29200,-0.21,4
108/09/17,2.26,2.31,2.26,2.31,96000,218770,0.08,3
108/09/18,2.30,2.30,2.28,2.28,95000,217340,-0.03,3
108/09/19,2.34,2.38,2.34,2.38,20000,47200,0.10,2
108/09/20,2.38,2.38,2.36,2.36,20000,47400,-0.02,2
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,2.23,2.23,2.19,2.19,17000,37510,0.00,2
108/09/25,2.16,2.17,2.16,2.17,34000,73540,-0.02,4
108/09/26,2.32,2.32,1.97,1.99,115000,234050,-0.18,5
108/09/27,1.99,1.99,1.93,1.97,128000,250960,-0.02,5
108/10/01,1.98,2.09,1.96,2.09,69000,138950,0.12,9
108/10/02,2.09,2.09,2.07,2.08,79000,164290,-0.01,18
108/10/03,2.10,2.16,2.09,2.11,85000,178850,0.03,4
108/10/04,2.46,2.46,2.28,2.28,85000,203500,0.17,7
108/10/07,2.42,2.42,2.35,2.35,80000,190800,0.07,6
108/10/08,2.24,2.24,2.08,2.08,60000,131300,-0.27,4
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,2.06,2.12,2.02,2.12,53000,110340,0.00,7
108/10/15,2.05,2.07,2.02,2.02,108000,221610,-0.10,10
108/10/16,2.03,2.05,2.02,2.05,180000,366050,0.03,9
108/10/17,1.96,2.11,1.96,2.11,183000,372330,0.06,10
108/10/18,2.17,2.18,2.15,2.18,75000,162290,0.07,5
108/10/21,2.09,2.09,2.06,2.06,27000,56130,-0.12,3
108/10/22,2.10,2.10,2.09,2.09,20000,41900,0.03,2
108/10/23,2.17,2.79,2.17,2.63,305000,780150,0.54,38
108/10/24,2.68,3.01,2.66,2.80,215000,591540,0.17,14
108/10/25,2.84,2.84,2.46,2.46,89000,236030,-0.34,7
