109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,1.97,2.18,1.97,2.18,50000,106900,0.00,5
109/02/05,2.16,2.16,2.11,2.11,60000,129100,-0.07,3
109/02/06,2.07,2.07,2.03,2.03,20000,41000,-0.08,2
109/02/07,2.08,2.08,1.98,1.98,20000,40600,-0.05,2
109/02/10,1.67,1.78,1.65,1.78,40000,67500,-0.20,4
109/02/11,1.78,1.79,1.78,1.79,40000,71300,0.01,3
109/02/12,1.94,2.08,1.89,2.08,254000,513500,0.29,14
109/02/13,2.18,2.18,1.95,2.00,188000,389130,-0.08,12
109/02/14,2.03,2.16,2.01,2.15,165000,349720,0.15,8
109/02/17,2.17,2.29,2.16,2.16,92000,203150,0.01,7
109/02/18,2.16,2.16,2.00,2.10,106000,225360,-0.06,7
109/02/19,2.19,2.27,2.11,2.24,699000,1499270,0.14,9
109/02/20,2.52,2.61,2.40,2.61,1316000,3221990,0.37,28
109/02/21,2.80,3.09,2.79,2.79,755000,2222880,0.18,75
109/02/24,2.53,2.85,2.53,2.80,458000,1258240,0.01,28
109/02/25,2.70,2.70,2.40,2.57,328000,827990,-0.23,11
109/02/26,2.35,2.35,2.27,2.27,23000,53010,-0.30,2
109/02/27,2.09,2.09,2.09,2.09,6000,12540,-0.18,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,1.73,1.73,1.73,1.73,10000,17300,0.00,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,1.85,1.85,1.82,1.84,30000,55100,0.00,3
109/03/06,1.74,1.74,1.74,1.74,20000,34800,-0.10,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.47,1.53,1.47,1.48,197000,295500,0.00,18
109/03/25,1.64,1.71,1.55,1.55,484000,793100,0.07,57
109/03/26,1.47,1.52,1.39,1.52,318000,463400,-0.03,36
109/03/27,1.54,1.54,1.42,1.42,41000,61980,-0.10,8
109/03/30,1.26,1.33,1.26,1.33,6000,7790,-0.09,4
109/03/31,1.48,1.51,1.46,1.51,347000,511780,0.18,17
109/04/01,1.49,1.62,1.48,1.62,511000,783900,0.11,29
109/04/06,1.70,1.70,1.63,1.63,268000,445180,0.01,15
109/04/07,1.68,1.68,1.66,1.68,107000,178800,0.05,3
109/04/08,1.63,1.65,1.61,1.65,19000,30810,-0.03,3
109/04/09,1.72,1.74,1.53,1.53,15000,24870,-0.12,3
109/04/10,1.43,1.43,1.43,1.43,10000,14300,-0.10,1
109/04/13,1.53,1.53,1.53,1.53,10000,15300,0.10,1
109/04/14,1.51,1.57,1.51,1.57,55000,84100,0.04,10
109/04/15,1.58,1.96,1.55,1.96,204000,361300,0.39,43
109/04/16,1.76,2.05,1.76,2.03,175000,314530,0.07,35
109/04/17,2.19,2.19,2.17,2.17,21000,45890,0.14,7
109/04/20,2.14,2.15,2.14,2.15,17000,36500,-0.02,6
109/04/21,2.02,2.06,1.86,1.86,57000,110620,-0.29,11
109/04/22,1.72,1.72,1.72,1.72,10000,17200,-0.14,1
109/04/23,1.89,2.00,1.85,1.94,60000,116800,0.22,4
109/04/24,2.03,2.03,1.99,1.99,23000,46290,0.05,3
109/04/27,2.10,2.10,2.10,2.10,13000,27300,0.11,2
109/04/28,2.17,2.17,2.10,2.10,20000,42700,0.00,2
109/04/29,2.31,2.37,2.31,2.37,29000,68130,0.27,3
109/04/30,2.31,2.31,2.31,2.31,19000,43890,-0.06,1
109/05/04,2.18,2.24,2.18,2.24,37000,81900,-0.07,5
109/05/05,2.36,2.44,2.36,2.42,97000,231720,0.18,9
109/05/06,2.25,2.37,2.25,2.37,70000,162300,-0.05,4
109/05/07,2.39,2.43,2.37,2.43,40000,95800,0.06,4
109/05/08,2.51,2.66,2.51,2.66,70000,180500,0.23,10
109/05/11,2.64,2.68,2.59,2.61,90000,235800,-0.05,8
109/05/12,2.48,2.48,2.44,2.44,50000,123600,-0.17,5
109/05/13,2.19,2.54,2.19,2.54,60000,139400,0.10,6
109/05/14,2.37,2.37,2.37,2.37,50000,118500,-0.17,3
109/05/15,2.20,2.20,2.08,2.08,30000,64400,-0.29,3
109/05/18,2.05,2.07,2.05,2.05,40000,82200,-0.03,3
109/05/19,1.91,1.91,1.86,1.86,11000,20510,-0.19,2
109/05/20,1.57,1.57,1.57,1.57,1000,1570,-0.29,1
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,1.09,1.09,1.09,1.09,98000,106820,0.00,1
109/05/25,1.11,1.23,1.11,1.23,158000,181580,0.14,4
109/05/26,1.29,1.40,1.29,1.40,146000,196870,0.17,25
109/05/27,1.42,1.44,1.39,1.39,96000,137210,-0.01,22
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
