101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,2.36,2.36,2.36,2.36,25000,59000,0.02,1
101/07/12,2.49,2.68,2.49,2.59,226000,591600,0.23,4
101/07/13,2.72,2.81,2.70,2.81,650000,1778590,0.22,9
101/07/16,2.69,2.73,2.68,2.70,1169000,3159060,-0.11,16
101/07/17,2.59,2.62,2.51,2.51,1801000,4627160,-0.19,24
101/07/18,2.50,2.60,2.50,2.60,2146000,5480580,0.09,29
101/07/19,2.45,2.51,2.45,2.51,693000,1730110,-0.09,13
101/07/20,2.46,2.46,2.44,2.44,471000,1157530,-0.07,9
101/07/23,2.58,2.60,2.58,2.59,37000,95720,0.15,5
101/07/24,2.64,2.64,2.64,2.64,198000,522720,0.05,2
101/07/25,2.67,2.67,2.67,2.67,198000,528660,0.03,2
101/07/26,2.74,2.79,2.74,2.79,297000,813830,0.12,4
101/07/27,2.64,2.67,2.62,2.67,507000,1332860,-0.12,7
101/07/30,2.42,2.42,2.38,2.38,22000,52440,-0.29,2
101/07/31,2.49,2.49,2.33,2.34,122000,287680,-0.04,4
101/08/01,1.67,1.68,1.62,1.62,637000,1043740,-0.72,10
101/08/03,1.46,1.51,1.42,1.42,600000,893790,-0.20,11
101/08/06,1.40,1.49,1.40,1.49,10000,14520,0.07,4
101/08/07,1.42,1.42,1.42,1.42,11000,15620,-0.07,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.33,1.33,1.31,1.31,396000,522720,,4
101/08/10,1.22,1.24,1.17,1.24,883000,1056830,-0.07,10
101/08/13,1.18,1.18,1.05,1.05,489000,557370,-0.19,7
101/08/14,1.05,1.10,1.05,1.08,362000,390980,0.03,5
101/08/15,1.17,1.18,1.17,1.18,35000,41050,0.10,2
101/08/16,1.01,1.03,1.01,1.03,406000,416000,-0.15,5
101/08/17,0.94,0.94,0.94,0.94,25000,23500,-0.09,1
101/08/20,0.87,0.93,0.87,0.90,208000,187200,-0.04,3
101/08/21,0.80,0.84,0.79,0.84,409000,325540,-0.06,6
101/08/22,0.79,0.82,0.79,0.82,26000,21020,-0.02,4
101/08/23,0.76,0.79,0.68,0.69,35000,26310,-0.13,8
101/08/24,0.67,0.67,0.57,0.60,31000,18680,-0.09,7
101/08/27,0.59,0.60,0.59,0.60,12000,7140,,2
101/08/28,0.57,0.58,0.57,0.58,17000,9790,-0.02,2
101/08/29,0.58,0.58,0.58,0.58,180000,104400,,2
101/08/30,0.52,0.53,0.52,0.53,180000,94500,-0.05,2
101/08/31,0.55,0.55,0.51,0.51,270000,144900,-0.02,3
101/09/03,0.48,0.48,0.47,0.47,578000,274560,-0.04,9
101/09/04,0.45,0.46,0.42,0.42,738000,326160,-0.05,10
101/09/05,0.43,0.45,0.43,0.45,581000,253270,0.03,11
101/09/06,0.45,0.48,0.45,0.48,571000,265320,0.03,10
101/09/07,0.48,0.50,0.47,0.50,555000,270750,0.02,7
101/09/10,0.39,0.40,0.30,0.31,1631000,561670,-0.19,24
101/09/11,0.29,0.30,0.27,0.27,682000,196220,-0.04,14
101/09/12,0.29,0.30,0.29,0.30,1194000,351070,0.03,17
101/09/13,0.29,0.30,0.28,0.29,1037000,301620,-0.01,14
101/09/14,0.24,0.26,0.24,0.25,970000,244100,-0.04,11
101/09/17,0.28,0.31,0.28,0.30,1030000,304320,0.05,16
101/09/18,0.30,0.30,0.26,0.29,2084000,569830,-0.01,34
101/09/19,0.31,0.32,0.30,0.31,1624000,507820,0.02,26
101/09/20,0.32,0.32,0.29,0.31,1145000,348550,,19
101/09/21,0.34,0.36,0.33,0.35,1424000,480160,0.04,21
101/09/24,0.31,0.31,0.26,0.26,1269000,355930,-0.09,27
101/09/25,0.25,0.27,0.24,0.27,852000,214960,0.01,16
101/09/26,0.26,0.30,0.26,0.30,1558000,423070,0.03,24
101/09/27,0.29,0.30,0.28,0.28,810000,235800,-0.02,10
101/09/28,0.28,0.43,0.28,0.40,1406000,488580,0.12,27
101/10/01,0.39,0.39,0.35,0.35,320000,112560,-0.05,6
101/10/02,0.32,0.32,0.29,0.29,21000,6390,-0.06,3
101/10/03,0.29,0.30,0.27,0.27,131000,36590,-0.02,5
101/10/04,0.30,0.31,0.28,0.28,110000,33100,0.01,3
101/10/05,0.23,0.23,0.21,0.23,100000,21800,-0.05,3
101/10/08,0.20,0.20,0.20,0.20,60000,12000,-0.03,2
