109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.47,1.47,1.43,1.43,20000,29000,+0.09,2
109/01/10,1.41,1.41,1.41,1.41,20000,28200,-0.02,1
109/01/13,1.35,1.37,1.35,1.37,142000,193240,-0.04,8
109/01/14,1.35,1.39,1.35,1.39,147000,202590,+0.02,5
109/01/15,1.36,1.36,1.35,1.35,40000,54100,-0.04,2
109/01/16,1.27,1.27,1.22,1.26,98000,121780,-0.09,4
109/01/17,1.32,1.32,1.23,1.23,78000,101700,-0.03,5
109/01/20,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
109/01/30,0.90,0.90,0.90,0.90,43000,38700,-0.30,2
109/01/31,0.86,0.88,0.82,0.88,294000,253180,-0.02,5
109/02/03,0.75,0.88,0.71,0.88,375000,286640,0.00,7
109/02/04,0.93,1.14,0.93,1.01,394000,393190,+0.13,10
109/02/05,0.97,0.97,0.93,0.94,339000,324150,-0.07,16
109/02/06,0.97,1.05,0.97,1.01,152000,152220,+0.07,6
109/02/07,0.98,0.98,0.96,0.96,93000,90700,-0.05,3
109/02/10,0.82,0.96,0.82,0.96,54000,47640,0.00,2
109/02/11,0.94,0.98,0.93,0.98,117000,111000,+0.02,5
109/02/12,1.08,1.17,1.08,1.17,525000,588020,+0.19,20
109/02/13,1.18,1.18,1.11,1.18,663000,765980,+0.01,28
109/02/14,1.11,1.16,1.09,1.16,401000,457020,-0.02,16
109/02/17,1.03,1.09,1.03,1.09,443000,476100,-0.07,9
109/02/18,1.00,1.04,0.98,1.04,278000,275810,-0.05,8
109/02/19,1.05,1.05,1.05,1.05,25000,26250,+0.01,1
109/02/20,1.07,1.10,1.07,1.10,54000,59100,+0.05,3
109/02/21,1.11,1.13,1.11,1.13,62000,68980,+0.03,3
109/02/24,1.23,1.36,1.15,1.15,375000,479720,+0.02,23
109/02/25,1.04,1.13,1.03,1.13,652000,714180,-0.02,22
109/02/26,1.08,1.15,1.07,1.11,406000,451370,-0.02,15
109/02/27,1.12,1.17,0.92,0.92,160000,173540,-0.19,7
109/03/02,0.85,0.89,0.85,0.89,192000,168730,-0.03,4
109/03/03,0.97,1.14,0.95,1.14,619000,636480,+0.25,17
109/03/04,0.95,1.06,0.95,1.03,982000,974050,-0.11,40
109/03/05,1.22,1.30,1.18,1.26,844000,1053700,+0.23,27
109/03/06,1.20,1.20,1.12,1.13,340000,388160,-0.13,21
109/03/09,1.07,1.07,1.02,1.02,80000,82100,-0.11,3
109/03/10,0.76,0.80,0.75,0.78,312000,239960,-0.24,8
109/03/11,0.78,0.78,0.75,0.75,277000,212380,-0.03,12
109/03/12,0.57,0.57,0.40,0.40,55000,27720,-0.35,4
109/03/13,0.28,0.28,0.26,0.26,40000,10800,-0.14,3
109/03/16,0.27,0.27,0.22,0.22,30000,7400,-0.04,3
109/03/17,0.22,0.27,0.22,0.23,400000,96800,+0.01,11
109/03/18,0.18,0.31,0.18,0.25,625000,155560,+0.02,26
109/03/19,0.19,0.24,0.11,0.11,485000,82820,-0.14,31
109/03/20,0.17,0.20,0.17,0.17,405000,69650,+0.06,12
109/03/23,0.12,0.18,0.11,0.18,415000,60130,+0.01,44
109/03/24,0.27,0.29,0.23,0.23,70000,17900,+0.05,7
109/03/25,0.29,0.29,0.23,0.24,182000,48520,+0.01,19
109/03/26,0.20,0.26,0.20,0.26,70000,17630,+0.02,8
109/03/27,0.35,0.35,0.31,0.31,147000,47550,+0.05,4
109/03/30,0.31,0.36,0.31,0.34,182000,60200,+0.03,16
109/03/31,0.39,0.41,0.38,0.41,200000,78300,+0.07,4
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.49,0.53,0.49,0.51,119000,60270,+0.12,3
109/04/09,0.50,0.53,0.50,0.53,119000,61000,+0.02,15
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.50,0.51,0.49,0.50,220000,109900,+0.05,5
109/04/14,0.53,0.57,0.53,0.56,401000,216160,+0.06,24
109/04/15,0.56,0.73,0.56,0.73,530000,322300,+0.17,18
109/04/16,0.65,0.72,0.65,0.70,517000,353460,-0.03,21
109/04/17,0.75,0.77,0.74,0.77,287000,215350,+0.07,15
109/04/20,0.73,0.73,0.72,0.73,126000,91380,-0.04,6
109/04/21,0.67,0.67,0.53,0.53,67000,39230,-0.20,5
109/04/22,0.51,0.53,0.51,0.53,2000,1040,0.00,2
109/04/23,0.59,0.62,0.59,0.62,91000,55890,+0.09,4
109/04/24,0.59,0.59,0.59,0.59,78000,46020,-0.03,2
109/04/27,0.57,0.57,0.57,0.57,12000,6840,-0.02,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.56,0.60,0.56,0.60,144000,84200,+0.07,7
109/04/30,0.79,0.80,0.71,0.80,193000,148030,+0.20,12
109/05/04,0.67,0.81,0.66,0.80,262000,201920,0.00,14
109/05/05,0.97,0.99,0.88,0.97,377000,356780,+0.17,21
109/05/06,0.94,1.09,0.89,1.05,445000,431270,+0.08,34
109/05/07,1.08,1.15,0.99,1.15,305000,333950,+0.10,26
109/05/08,1.27,1.70,1.15,1.50,344000,497400,+0.35,27
109/05/11,1.52,1.52,1.40,1.40,287000,419310,-0.10,13
109/05/12,1.33,1.35,1.01,1.03,180000,202800,-0.37,12
109/05/13,1.11,1.23,1.07,1.23,167000,180910,+0.20,5
109/05/14,1.21,1.25,1.21,1.25,10000,12300,+0.02,4
109/05/15,0.91,0.91,0.91,0.91,1000,910,-0.34,1
109/05/18,0.50,0.50,0.48,0.48,20000,9800,-0.43,2
109/05/19,0.40,0.56,0.40,0.56,170000,91100,+0.08,7
109/05/20,0.48,0.49,0.41,0.41,180000,82540,-0.15,21
109/05/21,0.49,0.57,0.49,0.57,126000,69460,+0.16,7
109/05/22,0.63,0.68,0.59,0.68,106000,65440,+0.11,6
109/05/25,0.57,0.57,0.52,0.52,34000,18830,-0.16,4
109/05/26,0.59,0.59,0.48,0.48,34000,17420,-0.04,2
109/05/27,0.54,0.59,0.54,0.59,35000,19950,+0.11,3
109/05/28,0.55,0.59,0.53,0.59,45000,24860,0.00,8
109/05/29,0.71,0.71,0.67,0.67,32000,21920,+0.08,3
109/06/01,0.51,0.52,0.51,0.52,22000,11320,-0.15,2
109/06/02,0.54,0.54,0.43,0.43,15000,7550,-0.09,2
109/06/03,0.42,0.47,0.42,0.47,60000,26700,+0.04,6
109/06/04,0.46,0.55,0.46,0.55,71000,34590,+0.08,6
109/06/05,0.48,0.48,0.47,0.48,21000,10070,-0.07,8
109/06/08,0.44,0.44,0.44,0.44,30000,13200,-0.04,3
109/06/09,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.39,0.39,0.38,0.38,30000,11500,-0.10,3
109/06/12,0.31,0.31,0.28,0.28,40000,12100,-0.10,3
109/06/15,0.34,0.39,0.34,0.39,90000,32200,+0.11,3
109/06/16,0.51,0.51,0.45,0.45,11000,5550,+0.06,2
109/06/17,0.57,0.72,0.45,0.45,22000,13920,0.00,4
109/06/18,0.39,0.39,0.37,0.39,31000,11890,-0.06,3
109/06/19,0.36,0.36,0.34,0.34,40000,14100,-0.05,3
109/06/22,0.33,0.35,0.30,0.30,33000,11000,-0.04,4
109/06/23,0.26,0.26,0.20,0.20,23000,4780,-0.10,3
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
