109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.72,2.72,2.72,2.72,36000,97920,+0.10,2
109/04/20,2.78,3.12,2.78,3.08,445000,1330930,+0.36,25
109/04/21,3.04,3.17,3.00,3.09,551000,1691110,+0.01,23
109/04/22,3.04,3.59,3.04,3.07,306000,983920,-0.02,25
109/04/23,3.18,3.24,3.13,3.14,262000,833080,+0.07,13
109/04/24,3.15,3.15,3.15,3.15,38000,119700,+0.01,2
109/04/27,3.24,3.24,3.24,3.24,16000,51840,+0.09,1
109/04/28,3.43,3.60,3.43,3.56,236000,826870,+0.32,9
109/04/29,3.57,3.64,3.57,3.64,96000,348250,+0.08,7
109/04/30,3.75,3.87,3.75,3.87,209000,788970,+0.23,6
109/05/04,3.52,3.65,3.52,3.65,23000,83530,-0.22,4
109/05/05,3.74,3.74,3.59,3.59,44000,159010,-0.06,2
109/05/06,3.79,4.05,3.79,3.90,202000,790400,+0.31,4
109/05/07,4.14,4.39,4.14,4.28,208000,868480,+0.38,11
109/05/08,4.14,4.14,4.03,4.03,71000,287840,-0.25,5
109/05/11,3.74,3.74,3.63,3.63,64000,233970,-0.40,2
109/05/12,3.64,3.64,3.64,3.64,35000,127400,+0.01,2
109/05/13,3.62,3.62,3.49,3.52,43000,152310,-0.12,4
109/05/14,3.34,3.62,3.34,3.62,83000,297260,+0.10,3
109/05/15,3.46,3.49,3.42,3.42,91000,314560,-0.20,6
109/05/18,3.35,3.35,3.31,3.31,53000,176030,-0.11,2
109/05/19,3.25,3.41,3.25,3.41,53000,175070,+0.10,3
109/05/20,3.43,3.51,3.38,3.51,140000,482490,+0.10,8
109/05/21,3.51,3.64,3.51,3.64,169000,601380,+0.13,6
109/05/22,3.76,3.76,3.42,3.42,94000,329700,-0.22,5
109/05/25,3.18,3.25,3.18,3.25,76000,244340,-0.17,2
109/05/26,3.30,3.31,3.30,3.31,76000,251180,+0.06,3
109/05/27,3.21,3.21,3.21,3.21,38000,121980,-0.10,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,3.10,3.10,3.10,3.10,35000,108500,+0.02,2
109/06/01,3.18,3.33,3.18,3.29,132000,427590,+0.19,9
109/06/02,3.33,3.33,3.21,3.23,115000,372700,-0.06,7
109/06/03,3.25,3.25,3.25,3.25,18000,58500,+0.02,1
109/06/04,3.49,3.64,3.49,3.56,130000,468410,+0.31,11
109/06/05,3.64,3.68,3.50,3.50,183000,661160,-0.06,12
109/06/08,3.53,3.55,3.39,3.39,163000,570640,-0.11,8
109/06/09,3.27,3.33,3.19,3.19,119000,386310,-0.20,7
109/06/10,3.08,3.18,3.08,3.18,46000,145060,-0.01,4
109/06/11,2.97,2.97,2.97,2.97,35000,103950,-0.21,2
109/06/12,2.16,2.16,2.16,2.16,38000,82080,-0.81,1
109/06/15,2.27,2.27,2.27,2.27,38000,86260,+0.11,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,2.25,2.29,2.25,2.29,6000,13620,+0.08,3
109/06/18,2.32,2.43,2.32,2.43,64000,153450,+0.14,4
109/06/19,2.51,2.55,2.39,2.39,122000,306930,-0.04,14
109/06/22,2.39,2.39,2.33,2.33,94000,222500,-0.06,3
109/06/23,2.21,2.21,2.21,2.21,2000,4420,-0.12,1
109/06/24,2.13,2.13,2.07,2.07,40000,82920,-0.14,5
109/06/29,2.01,2.02,2.00,2.00,104000,209020,-0.07,3
109/06/30,2.03,2.12,2.02,2.12,171000,353280,+0.12,6
109/07/01,2.14,2.14,2.14,2.14,103000,220420,+0.02,3
109/07/02,2.13,2.23,2.13,2.23,104000,228510,+0.09,7
109/07/03,2.21,2.21,2.13,2.13,175000,377120,-0.10,9
109/07/06,2.15,2.17,2.12,2.15,77000,165450,+0.02,6
109/07/07,2.18,2.35,2.18,2.35,524000,1199590,+0.20,20
109/07/08,2.20,2.32,2.19,2.30,583000,1320050,-0.05,26
109/07/09,2.25,2.25,2.25,2.25,99000,222750,-0.05,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.12,2.13,2.12,2.13,75000,159230,+0.06,3
109/07/14,2.04,2.07,2.03,2.03,105000,214660,-0.10,5
109/07/15,2.04,2.13,2.04,2.04,163000,341310,+0.01,7
109/07/16,2.06,2.13,2.04,2.08,248000,513510,+0.04,16
109/07/17,2.06,2.16,2.03,2.03,233000,487520,-0.05,15
109/07/20,1.91,2.07,1.87,1.99,371000,742590,-0.04,18
109/07/21,1.94,1.98,1.94,1.97,312000,613520,-0.02,9
109/07/22,1.93,1.99,1.93,1.97,67000,131990,0.00,4
109/07/23,1.89,1.89,1.89,1.89,63000,119070,-0.08,3
109/07/24,1.72,1.72,1.72,1.72,17000,29240,-0.17,1
109/07/27,1.53,1.53,1.52,1.52,26000,39690,-0.20,2
109/07/28,1.52,1.52,1.48,1.48,36000,53920,-0.04,2
109/07/29,1.33,1.33,1.33,1.33,16000,21280,-0.15,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.52,1.53,1.52,1.53,78000,118590,+0.11,4
109/08/03,1.62,1.95,1.62,1.95,735000,1320150,+0.42,30
109/08/04,1.86,1.86,1.71,1.71,385000,704070,-0.24,14
109/08/05,1.73,1.91,1.73,1.91,344000,629770,+0.20,19
109/08/06,1.85,1.89,1.79,1.88,527000,974340,-0.03,25
109/08/07,1.73,1.76,1.68,1.68,22000,37890,-0.20,4
109/08/10,1.67,1.67,1.60,1.60,32000,51340,-0.08,2
109/08/11,1.42,1.44,1.33,1.33,42000,57980,-0.27,4
109/08/12,1.27,1.27,1.12,1.12,41000,50420,-0.21,3
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.09,1.10,1.07,1.10,158000,169920,+0.01,3
109/08/17,1.11,1.28,1.10,1.28,839000,1034060,+0.18,17
109/08/18,1.37,1.42,1.26,1.26,276000,380130,-0.02,10
109/08/19,1.24,1.41,1.24,1.41,560000,759460,+0.15,12
109/08/20,1.32,1.32,0.90,0.90,151000,181140,-0.51,11
109/08/21,1.06,1.06,1.04,1.04,70000,73600,+0.14,4
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.24,1.25,1.19,1.23,91000,112230,+0.17,5
109/08/26,1.18,1.26,1.18,1.20,188000,229930,-0.03,11
109/08/27,1.08,1.14,1.00,1.02,109000,116060,-0.18,5
109/08/28,1.01,1.01,1.01,1.01,2000,2020,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.94,0.94,0.94,0.94,38000,35720,+0.05,1
109/09/04,0.78,0.86,0.78,0.86,54000,43370,-0.08,3
109/09/07,0.88,0.88,0.88,0.88,16000,14080,+0.02,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.87,0.87,0.87,0.87,1000,870,-0.02,1
109/09/10,0.84,0.96,0.84,0.96,137000,127520,+0.09,5
109/09/11,0.91,0.98,0.91,0.91,140000,133650,-0.05,7
109/09/14,0.84,0.98,0.84,0.97,121000,110430,+0.06,8
109/09/15,0.89,0.99,0.89,0.99,289000,277240,+0.02,9
109/09/16,0.89,0.89,0.87,0.87,122000,106540,-0.12,2
109/09/17,0.73,0.73,0.73,0.73,50000,36500,-0.14,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
