108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.87,0.87,0.87,0.87,206000,179220,+0.02,4
108/08/05,0.99,0.99,0.83,0.83,230000,223860,-0.04,4
108/08/06,0.83,0.92,0.83,0.90,417000,364440,+0.07,9
108/08/07,0.85,0.95,0.85,0.90,1662000,1512900,0.00,23
108/08/08,0.90,1.02,0.89,0.98,1444000,1390050,+0.08,27
108/08/12,0.93,0.99,0.90,0.97,475000,443240,-0.01,12
108/08/13,1.00,1.00,0.98,0.98,375000,373500,+0.01,4
108/08/14,0.98,1.08,0.98,1.01,242000,253440,+0.03,10
108/08/15,0.99,1.04,0.95,0.95,214000,214360,-0.06,10
108/08/16,0.91,0.97,0.91,0.97,65000,59650,+0.02,3
108/08/19,0.99,1.16,0.99,1.16,547000,565810,+0.19,19
108/08/20,1.24,1.46,1.21,1.45,1033000,1383770,+0.29,33
108/08/21,1.35,1.36,1.22,1.22,628000,821780,-0.23,24
108/08/22,1.37,1.40,1.19,1.22,158000,204890,0.00,12
108/08/23,1.24,1.24,1.08,1.08,138000,160940,-0.14,11
108/08/26,0.97,0.97,0.94,0.95,43000,41240,-0.13,4
108/08/27,1.04,1.07,0.99,0.99,202000,213140,+0.04,7
108/08/28,0.93,0.93,0.84,0.89,206000,183840,-0.10,8
108/08/29,0.85,0.95,0.85,0.93,158000,146070,+0.04,7
108/08/30,1.11,1.11,0.97,0.98,211000,223170,+0.05,12
108/09/02,0.97,0.98,0.93,0.98,60000,57300,0.00,6
108/09/03,1.04,1.09,1.01,1.01,184000,197170,+0.03,8
108/09/04,1.02,1.12,1.01,1.12,661000,687730,+0.11,15
108/09/05,1.15,1.16,1.10,1.13,199000,225230,+0.01,7
108/09/06,1.10,1.10,1.01,1.01,256000,277910,-0.12,7
108/09/09,1.03,1.03,1.01,1.01,106000,107170,0.00,3
108/09/10,1.10,1.12,1.01,1.04,376000,391690,+0.03,13
108/09/11,1.07,1.12,1.02,1.08,886000,954070,+0.04,21
108/09/12,1.05,1.12,1.05,1.11,711000,771410,+0.03,18
108/09/16,1.02,1.02,0.97,1.00,177000,176460,-0.11,9
108/09/17,1.00,1.05,1.00,1.05,158000,159310,+0.05,6
108/09/18,1.04,1.04,1.02,1.04,164000,169510,-0.01,5
108/09/19,1.07,1.11,1.06,1.07,341000,373860,+0.03,8
108/09/20,1.06,1.29,1.06,1.27,900000,1032900,+0.20,30
108/09/23,1.19,1.28,1.19,1.28,583000,723780,+0.01,12
108/09/24,1.24,1.25,1.15,1.15,157000,194420,-0.13,8
108/09/25,1.06,1.06,1.06,1.06,25000,26500,-0.09,3
108/09/26,0.94,0.94,0.94,0.94,1000,940,-0.12,1
108/09/27,0.83,0.83,0.83,0.83,20000,16600,-0.11,1
108/10/01,0.89,0.89,0.89,0.89,67000,59630,+0.06,2
108/10/02,0.82,0.82,0.77,0.77,249000,198580,-0.12,14
108/10/03,0.77,0.80,0.77,0.79,323000,254940,+0.02,5
108/10/04,0.84,0.84,0.81,0.83,228000,187000,+0.04,5
108/10/07,0.85,0.96,0.85,0.90,588000,524890,+0.07,19
108/10/08,0.88,0.88,0.82,0.86,470000,398540,-0.04,8
108/10/09,0.83,0.83,0.83,0.83,23000,19090,-0.03,1
