109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.09,1.09,1.08,1.08,15000,16300,0.00,2
109/06/29,0.95,0.95,0.94,0.94,15000,14200,-0.14,2
109/06/30,0.91,0.91,0.88,0.88,30000,26950,-0.06,4
109/07/01,0.84,0.90,0.84,0.90,35000,31000,0.02,3
109/07/02,0.90,0.90,0.90,0.90,25000,22500,0.00,2
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.85,0.85,0.85,0.85,10000,8500,0.00,2
109/07/07,0.86,0.86,0.86,0.86,20000,17200,0.01,1
109/07/08,0.81,0.81,0.81,0.81,40000,32400,-0.05,3
109/07/09,0.83,0.83,0.83,0.83,46000,38180,0.02,2
109/07/10,0.85,0.85,0.85,0.85,36000,30600,0.02,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.79,0.79,0.79,0.79,1000,790,0.00,1
109/07/15,0.78,0.78,0.78,0.78,1000,780,-0.01,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.78,0.82,0.78,0.82,85000,66500,0.00,2
109/07/21,0.83,0.83,0.83,0.83,5000,4150,0.01,5
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.84,0.87,0.84,0.87,60000,51200,0.00,3
109/07/27,0.89,0.99,0.89,0.99,245000,231950,0.12,7
109/07/28,0.73,0.95,0.73,0.95,455000,376900,-0.04,5
109/07/29,0.92,0.96,0.92,0.96,5000,4680,0.01,3
109/07/30,1.00,1.00,1.00,1.00,20000,20000,0.04,2
109/07/31,0.91,0.92,0.88,0.88,230000,203330,-0.12,5
109/08/03,0.96,0.99,0.96,0.99,55000,53100,0.11,2
109/08/04,0.99,0.99,0.99,0.99,100000,99000,0.00,1
109/08/05,0.94,0.94,0.94,0.94,100000,94000,-0.05,1
109/08/06,0.88,0.88,0.88,0.88,20000,17600,-0.06,2
109/08/07,0.91,0.91,0.91,0.91,20000,18200,0.03,1
109/08/10,0.83,0.83,0.78,0.78,40000,32400,-0.13,3
109/08/11,0.79,0.79,0.79,0.79,10000,7900,0.01,1
109/08/12,0.73,0.73,0.71,0.71,430000,305900,-0.08,2
109/08/13,0.79,0.81,0.78,0.78,450000,351900,0.07,4
109/08/14,0.75,0.75,0.75,0.75,20000,15000,-0.03,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.87,0.93,0.87,0.93,265000,232650,0.00,3
109/08/21,0.82,0.86,0.82,0.86,235000,192980,-0.07,2
109/08/24,0.87,0.87,0.87,0.87,10000,8700,0.01,1
109/08/25,0.83,0.83,0.83,0.83,20000,16600,-0.04,2
109/08/26,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.84,0.84,0.84,0.84,10000,8400,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.78,0.79,0.78,0.79,293000,228570,0.00,2
109/09/04,0.80,0.84,0.80,0.84,301000,243840,0.05,4
109/09/07,0.84,0.84,0.84,0.84,8000,6720,0.00,8
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
