109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,2.83,2.83,2.83,2.83,6000,16980,+0.25,1
109/08/28,2.87,2.87,2.87,2.87,1000,2870,+0.04,1
109/08/31,2.75,2.75,2.75,2.75,1000,2750,-0.12,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,2.76,2.76,2.76,2.76,1000,2760,0.00,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.89,1.89,1.89,1.89,7000,13230,+0.03,1
109/09/14,1.97,2.10,1.97,2.10,8000,15890,+0.21,5
109/09/15,---,---,---,---,0,0,---,0
109/09/16,2.28,2.31,2.28,2.31,33000,75630,+0.24,2
109/09/17,2.24,2.30,2.24,2.30,33000,74220,-0.01,5
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.56,1.56,1.56,1.56,1000,1560,-0.23,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.72,1.77,1.69,1.69,114000,197860,+0.07,7
109/09/30,1.66,1.78,1.66,1.77,179000,308520,+0.08,14
109/10/05,1.81,1.83,1.81,1.83,86000,155990,+0.06,7
109/10/06,1.90,2.21,1.90,2.17,188000,383180,+0.34,22
109/10/07,2.07,2.14,2.03,2.03,173000,359440,-0.14,20
109/10/08,2.01,2.04,2.01,2.03,9000,18280,0.00,3
109/10/12,1.97,1.97,1.91,1.91,6000,11760,-0.12,2
109/10/13,1.84,1.84,1.80,1.80,43000,79040,-0.11,2
109/10/14,1.87,2.00,1.87,1.94,60000,115150,+0.14,10
109/10/15,1.77,1.77,1.77,1.77,1000,1770,-0.17,1
109/10/16,1.74,1.74,1.67,1.67,3000,5150,-0.10,2
109/10/19,1.58,1.58,1.50,1.52,5000,7620,-0.15,3
109/10/20,1.59,1.59,1.59,1.59,2000,3180,+0.07,1
109/10/21,1.58,1.58,1.58,1.58,3000,4740,-0.01,1
109/10/22,1.53,1.53,1.53,1.53,3000,4590,-0.05,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.50,1.52,1.45,1.45,11000,16450,-0.01,4
109/10/27,1.39,1.39,1.39,1.39,7000,9730,-0.06,1
109/10/28,1.46,1.49,1.41,1.41,12000,17530,+0.02,3
109/10/29,1.34,1.34,1.34,1.34,7000,9380,-0.07,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.06,1.06,1.06,1.06,5000,5300,-0.22,1
109/11/03,1.13,1.19,1.12,1.18,32000,37210,+0.12,5
109/11/04,1.20,1.26,1.20,1.26,174000,214480,+0.08,12
109/11/05,1.21,1.21,1.16,1.16,30000,35930,-0.10,5
109/11/06,1.20,1.20,1.11,1.11,19000,22010,-0.05,5
109/11/09,1.15,1.25,1.15,1.15,115000,139270,+0.04,16
109/11/10,1.14,1.18,1.10,1.15,106000,119770,0.00,12
109/11/11,1.14,1.14,1.14,1.14,7000,7980,-0.01,2
109/11/12,1.19,1.32,1.19,1.28,153000,198290,+0.14,12
109/11/13,1.25,1.32,1.25,1.30,255000,329170,+0.02,14
109/11/16,1.33,1.33,1.33,1.33,16000,21280,+0.03,2
109/11/17,1.34,1.44,1.34,1.40,58000,81400,+0.07,6
109/11/18,1.45,1.45,1.38,1.40,66000,92730,0.00,10
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.31,1.31,1.31,1.31,23000,30130,+0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.92,0.92,0.92,0.92,100000,92000,-0.17,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.80,0.80,0.79,0.79,120000,95800,-0.11,3
109/12/08,0.82,0.82,0.80,0.80,50000,40400,+0.01,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.79,0.79,0.79,0.79,40000,31600,+0.02,1
109/12/14,0.75,0.75,0.74,0.74,100000,74700,-0.05,3
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.68,0.73,0.68,0.73,337000,235470,+0.08,5
109/12/21,0.71,0.71,0.68,0.68,234000,159420,-0.05,3
109/12/22,0.69,0.69,0.61,0.61,127000,84230,-0.07,4
109/12/23,0.65,0.70,0.65,0.70,453000,299960,+0.09,4
109/12/24,0.75,0.79,0.75,0.76,578000,447370,+0.06,7
109/12/25,0.75,0.75,0.70,0.70,151000,108930,-0.06,3
