109/07/17,2.96,2.99,2.96,2.99,4000,11900,0.30,2
109/07/20,3.06,3.06,2.90,3.04,4000,12040,0.05,4
109/07/21,3.45,3.67,3.45,3.67,4000,14330,0.63,4
109/07/22,3.67,4.16,3.67,4.16,13000,51980,0.49,5
109/07/23,3.88,3.88,3.77,3.77,25000,95660,-0.39,7
109/07/24,4.30,4.40,4.16,4.16,21000,91110,0.39,8
109/07/27,6.65,7.50,6.65,7.50,15000,107400,3.34,10
109/07/28,11.60,11.70,7.80,7.80,805000,6467000,0.30,35
109/07/29,7.40,7.40,6.80,6.90,1135000,8086800,-0.90,38
109/07/30,8.50,8.75,7.55,8.10,356000,2899500,1.20,38
109/07/31,7.55,8.00,7.00,7.00,51000,396500,-1.10,6
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,6.50,6.50,6.50,6.50,15000,97500,0.00,1
109/08/17,6.30,6.60,6.30,6.60,25000,160500,0.10,2
109/08/18,7.25,7.25,7.05,7.05,110000,777500,0.45,2
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,6.90,6.90,6.80,6.80,12000,81800,0.00,2
109/08/26,7.15,7.15,7.05,7.10,1015000,7230950,0.30,4
109/08/27,8.30,8.30,8.10,8.10,17000,139800,1.00,3
109/08/28,6.90,6.90,6.15,6.15,13000,82200,-1.95,2
109/08/31,6.60,6.60,5.85,5.85,1123000,6750500,-0.30,7
109/09/01,5.95,6.15,5.95,6.15,7000,41950,0.30,3
109/09/02,6.60,6.70,5.95,5.95,22000,140700,-0.20,4
109/09/03,6.30,6.30,6.25,6.25,15000,94250,0.30,2
109/09/04,5.75,5.75,5.65,5.65,64000,362600,-0.60,3
109/09/07,6.00,6.00,5.80,5.80,25000,148000,0.15,3
109/09/08,6.10,6.10,6.10,6.10,10000,61000,0.30,1
109/09/09,5.75,5.75,5.75,5.75,5000,28750,-0.35,1
109/09/10,6.30,6.45,6.30,6.45,17000,108600,0.70,3
109/09/11,6.55,6.70,6.55,6.65,75000,496700,0.20,7
109/09/14,6.70,7.15,6.70,7.15,69000,474000,0.50,5
109/09/15,7.05,7.65,7.05,7.65,10000,71100,0.50,4
109/09/16,8.80,9.10,8.80,9.10,4000,36100,1.45,2
109/09/17,8.60,8.60,8.60,8.60,3000,25800,-0.50,1
109/09/18,7.80,7.80,7.55,7.75,8000,61750,-0.85,4
109/09/21,7.60,8.05,7.40,7.40,17000,131500,-0.35,7
109/09/22,7.05,7.05,6.65,6.65,26000,175800,-0.75,9
109/09/23,6.45,6.45,6.35,6.35,9000,57450,-0.30,3
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,5.70,5.70,5.70,5.70,100000,570000,0.00,1
109/09/29,6.20,6.20,5.85,5.85,150000,912500,0.15,2
109/09/30,6.05,6.15,6.00,6.15,123000,746000,0.30,4
109/10/05,6.30,6.30,6.05,6.05,80000,499500,-0.10,4
109/10/06,6.55,6.55,6.50,6.50,30000,195500,0.45,3
109/10/07,6.75,7.05,6.75,6.95,395000,2726750,0.45,7
109/10/08,7.55,7.90,7.45,7.85,315000,2380250,0.90,8
109/10/12,8.70,8.75,8.50,8.50,50000,434000,0.65,3
109/10/13,8.60,8.65,8.45,8.65,90000,764000,0.15,3
109/10/14,8.40,8.40,8.25,8.35,21000,175750,-0.30,3
