108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.29,2.51,2.29,2.44,313000,747460,+0.32,14
108/10/02,2.35,2.56,2.35,2.46,414000,1012250,+0.02,18
108/10/03,2.34,2.49,2.32,2.47,229000,547780,+0.01,11
108/10/04,2.51,2.80,2.46,2.64,366000,946210,+0.17,21
108/10/07,2.60,2.68,2.50,2.58,552000,1422650,-0.06,26
108/10/08,2.59,2.59,2.39,2.59,620000,1581840,+0.01,26
108/10/09,2.38,2.46,2.23,2.23,325000,781090,-0.36,18
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.12,2.18,2.05,2.18,283000,598060,+0.15,7
108/10/16,2.08,2.15,2.06,2.13,387000,824930,-0.05,12
108/10/17,2.10,2.14,2.07,2.07,161000,342500,-0.06,9
108/10/18,1.97,1.97,1.97,1.97,50000,98500,-0.10,2
108/10/21,1.96,1.96,1.82,1.82,21000,38360,-0.15,2
108/10/22,1.84,1.99,1.84,1.97,147000,286080,+0.15,12
108/10/23,1.92,2.01,1.92,1.94,221000,436700,-0.03,14
108/10/24,2.00,2.00,1.98,2.00,232000,462140,+0.06,14
108/10/25,1.99,2.06,1.99,2.06,159000,325850,+0.06,5
108/10/28,2.07,2.17,2.05,2.10,408000,863670,+0.04,18
108/10/29,2.23,2.46,2.23,2.41,524000,1230920,+0.31,22
108/10/30,2.13,2.45,2.05,2.45,390000,865130,+0.04,20
108/10/31,2.81,2.81,2.62,2.70,270000,730700,+0.25,13
108/11/01,2.67,2.77,2.56,2.77,93000,249420,+0.07,10
108/11/04,2.76,2.76,2.73,2.73,44000,120840,-0.04,3
108/11/05,2.67,2.67,2.67,2.67,20000,53400,-0.06,1
108/11/06,2.61,2.74,2.55,2.71,507000,1352340,+0.04,24
108/11/07,2.67,2.73,2.62,2.70,508000,1358360,-0.01,19
108/11/08,2.91,2.91,2.77,2.77,126000,355180,+0.07,7
108/11/11,2.84,2.84,2.79,2.79,26000,73340,+0.02,5
108/11/12,2.30,2.61,2.30,2.61,102000,250520,-0.18,5
108/11/13,2.58,2.74,2.58,2.74,70000,190200,+0.13,3
108/11/14,2.59,2.62,2.49,2.62,110000,280700,-0.12,11
108/11/15,2.72,2.72,2.72,2.72,10000,27200,+0.10,1
108/11/18,3.24,3.24,2.90,2.90,21000,64640,+0.18,3
108/11/19,2.91,3.11,2.91,3.11,63000,193450,+0.21,3
108/11/20,3.22,3.42,3.19,3.39,54000,176260,+0.28,7
