100/11/28,0.78,0.78,0.77,0.77,20000,15500,-0.24,2
100/11/29,0.70,0.70,0.70,0.70,10000,7000,-0.07,1
100/11/30,0.79,0.87,0.78,0.87,465000,381310,0.17,29
100/12/01,0.62,0.67,0.62,0.64,283000,185000,-0.23,13
100/12/02,0.67,0.70,0.66,0.69,68000,45800,0.05,6
100/12/05,0.67,0.68,0.67,0.68,401000,270600,-0.01,7
100/12/06,0.71,0.72,0.71,0.72,10000,7150,0.04,2
100/12/07,0.68,0.70,0.68,0.70,128000,89320,-0.02,4
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.81,0.81,0.73,0.76,220000,170400,0.02,10
100/12/12,0.70,0.74,0.70,0.74,90000,64400,-0.02,4
100/12/13,0.78,0.79,0.77,0.78,309000,240030,0.04,8
100/12/14,0.79,0.79,0.77,0.78,30000,23400,,3
100/12/15,0.86,0.88,0.85,0.87,912000,796080,0.09,8
100/12/16,0.85,0.89,0.85,0.87,639000,550570,,11
100/12/19,0.93,1.04,0.93,1.04,252000,256390,0.17,12
100/12/20,1.01,1.07,1.00,1.07,163000,171500,0.03,6
100/12/21,1.05,1.05,0.70,0.70,6000,5950,-0.37,2
100/12/22,0.60,0.77,0.60,0.70,1093000,711760,,20
100/12/23,0.60,0.60,0.45,0.51,434000,233740,-0.19,18
100/12/26,0.48,0.51,0.47,0.51,346000,167810,,10
100/12/27,0.51,0.54,0.51,0.52,675000,354180,0.01,16
100/12/28,0.50,0.53,0.50,0.53,119000,62470,0.01,2
100/12/29,0.55,0.58,0.53,0.57,1957000,1087100,0.04,28
100/12/30,0.50,0.56,0.50,0.56,105000,56500,-0.01,5
101/01/02,0.58,0.69,0.58,0.66,864000,546500,0.10,22
101/01/03,0.58,0.58,0.54,0.56,1058000,577390,-0.10,23
101/01/04,0.54,0.55,0.52,0.55,70000,37500,-0.01,3
101/01/05,0.54,0.54,0.54,0.54,25000,13500,-0.01,1
101/01/06,0.55,0.57,0.55,0.57,151000,84070,0.03,5
101/01/09,0.62,0.62,0.62,0.62,1000,620,0.05,1
101/01/10,0.59,0.59,0.59,0.59,100000,59000,-0.03,2
101/01/11,0.59,0.59,0.59,0.59,312000,184080,,5
101/01/12,0.61,0.61,0.60,0.60,2000,1210,0.01,2
101/01/13,0.55,0.56,0.54,0.56,352000,193530,-0.04,5
101/01/16,0.52,0.58,0.51,0.56,3256000,1861410,,44
101/01/17,0.56,0.56,0.53,0.53,992000,529100,-0.03,12
101/01/18,0.53,0.60,0.53,0.60,161000,94830,0.07,6
101/01/30,0.58,0.58,0.46,0.51,575000,284050,-0.09,17
101/01/31,0.45,0.45,0.43,0.43,199000,85590,-0.08,3
101/02/01,0.39,0.40,0.39,0.39,31000,12100,-0.04,3
101/02/02,0.39,0.40,0.39,0.40,22000,8780,0.01,2
101/02/03,0.40,0.40,0.39,0.39,61000,24390,-0.01,3
101/02/04,0.35,0.35,0.28,0.28,219000,68250,-0.11,3
101/02/06,0.34,0.34,0.34,0.34,198000,67320,0.06,3
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.33,0.33,0.31,0.31,373000,117420,-0.04,8
101/02/09,0.29,0.31,0.26,0.27,246000,68160,-0.04,8
101/02/10,0.20,0.25,0.20,0.25,324000,75400,-0.02,7
101/02/13,0.27,0.28,0.27,0.28,90000,24990,0.03,4
101/02/14,0.29,0.29,0.29,0.29,10000,2900,0.01,1
101/02/15,0.30,0.30,0.28,0.28,352000,100620,-0.01,6
101/02/16,0.29,0.30,0.29,0.30,70000,20800,0.02,2
101/02/17,0.28,0.30,0.28,0.29,152000,43570,-0.01,4
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.33,0.33,0.33,0.33,1000,330,0.04,1
101/02/22,0.30,0.30,0.30,0.30,1000,300,-0.03,1
101/02/23,0.32,0.32,0.31,0.31,31000,9910,0.01,2
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.27,0.27,0.27,0.27,37000,9990,-0.04,1
101/03/01,0.29,0.29,0.29,0.29,35000,10150,0.02,1
101/03/02,0.27,0.29,0.27,0.29,71000,19190,,4
101/03/03,0.30,0.30,0.30,0.30,81000,24300,0.01,5
101/03/05,0.32,0.34,0.32,0.33,253000,82980,0.03,5
101/03/06,0.36,0.36,0.35,0.35,23000,8250,0.02,2
101/03/07,0.38,0.38,0.37,0.37,5000,1860,0.02,2
101/03/08,0.38,0.38,0.36,0.36,2000,740,-0.01,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.37,0.37,0.37,0.37,1000,370,0.01,1
101/03/13,0.26,0.26,0.23,0.23,71000,16930,-0.14,3
