101/06/05,0.78,0.79,0.78,0.79,52000,41060,-0.07,2
101/06/06,0.74,0.74,0.74,0.74,50000,37000,-0.05,1
101/06/07,0.71,0.73,0.71,0.73,153000,110660,-0.01,4
101/06/08,0.76,0.77,0.75,0.77,124000,93370,0.04,5
101/06/11,0.70,0.71,0.70,0.71,25000,17570,-0.06,5
101/06/12,0.72,0.72,0.72,0.72,125000,90000,0.01,4
101/06/13,0.70,0.70,0.69,0.70,118000,82550,-0.02,4
101/06/14,0.70,0.70,0.69,0.69,48000,33150,-0.01,3
101/06/15,0.68,0.68,0.65,0.66,285000,188380,-0.03,11
101/06/18,0.60,0.60,0.57,0.58,115000,66830,-0.08,8
101/06/19,0.59,0.60,0.59,0.60,76000,45100,0.02,5
101/06/20,0.57,0.57,0.56,0.56,57000,32020,-0.04,3
101/06/21,0.58,0.58,0.57,0.57,12000,6860,0.01,2
101/06/22,0.60,0.60,0.59,0.60,108000,64300,0.03,6
101/06/25,0.61,0.61,0.61,0.61,24000,14640,0.01,2
101/06/26,0.63,0.63,0.62,0.62,103000,64090,0.01,5
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.55,0.55,0.55,0.55,203000,111650,-0.05,3
101/07/02,0.52,0.52,0.52,0.52,76000,39520,-0.03,3
101/07/03,0.48,0.48,0.47,0.48,138000,65540,-0.04,4
101/07/04,0.47,0.47,0.46,0.47,45000,20950,-0.01,3
101/07/05,0.48,0.48,0.48,0.48,152000,72960,0.01,3
101/07/06,0.47,0.47,0.47,0.47,50000,23500,-0.01,1
101/07/09,0.50,0.51,0.50,0.51,13000,6510,0.04,2
101/07/10,0.50,0.53,0.50,0.53,406000,205280,0.02,5
101/07/11,0.55,0.55,0.52,0.52,211000,110320,-0.01,4
101/07/12,0.52,0.52,0.52,0.52,198000,102960,,2
101/07/13,0.59,0.59,0.58,0.58,20000,11700,0.06,2
101/07/16,0.57,0.57,0.57,0.57,20000,11400,-0.01,1
101/07/17,0.59,0.59,0.58,0.58,119000,69220,0.01,2
101/07/18,0.57,0.57,0.57,0.57,99000,56430,-0.01,1
101/07/19,0.55,0.56,0.55,0.56,25000,13800,-0.01,2
101/07/20,0.54,0.54,0.54,0.54,2000,1080,-0.02,1
101/07/23,0.59,0.59,0.59,0.59,25000,14750,0.05,2
101/07/24,0.60,0.61,0.60,0.61,147000,88400,0.02,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.52,0.52,0.52,0.52,2000,1040,-0.07,1
101/07/30,0.49,0.50,0.49,0.50,24000,11960,-0.02,2
101/07/31,0.46,0.46,0.45,0.45,10000,4550,-0.05,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.45,0.45,0.45,0.45,207000,93150,0.01,3
101/08/06,0.38,0.40,0.38,0.40,253000,97240,-0.05,4
101/08/07,0.40,0.40,0.40,0.40,51000,20400,,2
101/08/08,0.37,0.37,0.37,0.37,99000,36630,-0.03,1
101/08/09,0.35,0.36,0.34,0.34,253000,89240,-0.03,5
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.29,0.30,0.29,0.30,198000,58410,-0.02,2
101/08/15,0.29,0.31,0.29,0.31,25000,7350,0.01,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.30,0.30,0.30,0.30,60000,18000,0.01,1
101/08/20,0.29,0.29,0.29,0.29,654000,189660,-0.01,8
101/08/21,0.27,0.27,0.27,0.27,684000,184680,-0.02,9
101/08/22,0.27,0.27,0.27,0.27,18000,4860,,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.26,0.26,0.26,0.26,40000,10400,-0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.28,0.28,0.28,0.28,305000,85400,-0.01,5
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.24,0.24,0.24,0.24,2000,480,-0.04,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.26,0.26,0.26,0.26,198000,51480,0.02,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.12,0.12,0.12,0.12,1000,120,,1
101/09/19,0.12,0.12,0.11,0.11,223000,26510,-0.01,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
