101/07/20,1.03,1.03,1.02,1.02,30000,30800,0.06,2
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.00,1.00,0.98,0.98,40000,39790,-0.07,5
101/07/26,0.98,0.98,0.98,0.98,10000,9800,,1
101/07/27,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
101/07/30,0.91,0.91,0.89,0.89,20000,18000,-0.08,3
101/07/31,0.80,0.80,0.79,0.79,20000,15900,-0.10,2
101/08/01,0.72,0.72,0.67,0.67,45000,31400,-0.12,5
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.59,0.59,0.56,0.58,204000,118010,-0.06,12
101/08/09,0.59,0.59,0.58,0.58,85000,49450,,4
101/08/10,0.61,0.61,0.59,0.59,11000,6510,0.01,2
101/08/13,0.61,0.61,0.61,0.61,60000,36600,0.02,2
101/08/14,0.57,0.58,0.57,0.58,185000,107050,-0.03,6
101/08/15,0.59,0.59,0.56,0.57,543000,311080,-0.01,12
101/08/16,0.57,0.60,0.57,0.60,248000,143460,0.03,5
101/08/17,0.59,0.63,0.59,0.61,497000,301360,0.01,12
101/08/20,0.64,0.64,0.63,0.63,222000,141850,0.02,6
101/08/21,0.60,0.62,0.60,0.62,229000,138000,-0.01,6
101/08/22,0.60,0.60,0.59,0.59,60000,35700,-0.03,2
101/08/23,0.60,0.60,0.58,0.58,85000,50000,-0.01,4
101/08/24,0.56,0.56,0.52,0.55,296000,159190,-0.03,12
101/08/27,0.54,0.59,0.54,0.58,318000,177580,0.03,9
101/08/28,0.60,0.63,0.60,0.61,493000,299450,0.03,11
101/08/29,0.57,0.57,0.57,0.57,28000,15960,-0.04,2
101/08/30,0.59,0.60,0.59,0.60,65000,38900,0.03,3
101/08/31,0.58,0.59,0.58,0.59,115000,67500,-0.01,5
101/09/03,0.56,0.57,0.56,0.57,40000,22500,-0.02,2
101/09/04,0.60,0.64,0.60,0.64,234000,146310,0.07,12
101/09/05,0.67,0.67,0.64,0.66,320000,212840,0.02,11
101/09/06,0.66,0.73,0.66,0.71,185000,127500,0.05,7
101/09/07,0.64,0.67,0.64,0.67,315000,209400,-0.04,10
101/09/10,0.58,0.59,0.58,0.59,55000,32050,-0.08,4
101/09/11,0.59,0.61,0.59,0.61,272000,164680,0.02,7
101/09/12,0.59,0.59,0.56,0.56,407000,233970,-0.05,7
101/09/13,0.57,0.57,0.56,0.56,357000,202980,,8
