101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.86,0.86,0.86,0.86,5000,4300,0.02,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.85,0.86,0.85,0.86,100000,85500,0.01,2
101/07/18,0.87,0.87,0.87,0.87,100000,87000,0.01,2
101/07/19,0.85,0.85,0.85,0.85,5000,4250,-0.02,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.91,0.95,0.91,0.94,110000,102000,0.07,3
101/07/24,0.98,0.98,0.98,0.98,13000,12740,0.04,2
101/07/25,0.94,0.94,0.94,0.94,50000,47000,-0.04,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.92,0.92,0.92,0.92,50000,46000,-0.05,1
101/07/30,0.81,0.81,0.81,0.81,100000,81000,-0.11,2
101/07/31,0.77,0.80,0.77,0.80,8000,6310,-0.01,2
101/08/01,0.74,0.74,0.74,0.74,5000,3700,-0.06,1
101/08/03,0.93,0.98,0.93,0.93,715000,689130,0.19,11
101/08/06,0.84,0.88,0.82,0.85,665000,555590,-0.08,9
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.81,0.81,0.81,0.81,50000,40500,-0.04,1
101/08/09,0.67,0.67,0.66,0.66,100000,66500,-0.15,2
101/08/10,0.69,0.69,0.69,0.69,10000,6900,0.03,1
101/08/13,0.62,0.62,0.62,0.62,10000,6200,-0.07,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.61,0.61,0.61,0.61,99000,60390,0.01,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.61,0.61,0.61,0.61,99000,60390,0.04,99
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.61,0.61,0.61,0.61,400000,244000,0.04,7
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.57,0.57,0.57,0.57,284000,161880,-0.04,2
101/08/28,0.59,0.63,0.59,0.62,70000,42000,0.05,3
101/08/29,0.61,0.62,0.61,0.62,90000,55400,,2
101/08/30,0.63,0.63,0.63,0.63,38000,23940,0.01,1
101/08/31,0.64,0.64,0.60,0.60,148000,93630,-0.03,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.60,0.60,0.58,0.58,160000,94850,0.02,4
101/09/05,0.56,0.56,0.56,0.56,80000,44800,-0.02,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.59,0.59,0.59,0.59,50000,29500,-0.01,1
101/09/10,0.54,0.54,0.54,0.54,50000,27000,-0.05,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.51,0.51,0.51,0.51,80000,40800,0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.51,0.51,0.51,0.51,10000,5100,X,2
