108/12/26,3.24,3.58,3.21,3.58,365000,1278050,0.31,42
108/12/27,3.68,4.13,3.58,3.85,512000,1967990,0.27,67
108/12/30,4.08,4.30,3.96,4.12,461000,1913180,0.27,56
108/12/31,4.02,4.17,3.91,4.13,354000,1444320,0.01,42
109/01/02,4.63,5.60,4.35,5.60,349000,1686800,1.47,44
109/01/03,5.85,6.35,5.75,5.90,395000,2394150,0.30,67
109/01/06,5.65,6.25,5.65,5.80,512000,3043000,-0.10,47
109/01/07,6.00,6.05,4.96,5.15,67000,388060,-0.65,10
109/01/08,5.55,5.55,5.35,5.35,118000,637450,0.20,3
109/01/09,5.55,5.85,5.45,5.80,150000,860200,0.45,18
109/01/10,5.95,6.05,5.75,5.80,117000,690200,0.00,18
109/01/13,5.90,5.95,5.85,5.95,119000,700450,0.15,18
109/01/14,6.00,6.05,5.95,6.00,176000,1051900,0.05,8
109/01/15,5.85,6.05,5.85,5.95,259000,1541100,-0.05,22
109/01/16,6.05,6.50,5.90,6.50,159000,991000,0.55,21
109/01/17,6.65,6.65,6.20,6.30,200000,1286350,-0.20,33
109/01/20,6.10,6.20,6.10,6.20,229000,1418550,-0.10,8
109/01/30,4.90,4.95,4.54,4.54,241000,1099950,-1.66,8
109/01/31,4.71,4.71,4.46,4.46,73000,326330,-0.08,2
109/02/03,4.29,4.90,4.29,4.90,110000,489500,0.44,7
109/02/04,5.05,5.35,4.94,5.35,159000,800500,0.45,15
109/02/05,5.95,7.00,5.95,7.00,268000,1744450,1.65,23
109/02/06,6.75,7.05,6.65,6.70,116000,785550,-0.30,14
109/02/07,6.65,7.20,6.55,6.55,22000,150300,-0.15,18
109/02/10,5.70,5.90,5.60,5.60,41000,231050,-0.95,5
109/02/11,5.95,6.15,5.95,6.10,213000,1295000,0.50,18
109/02/12,6.25,6.40,6.20,6.40,10000,62700,0.30,5
109/02/13,6.05,6.05,5.70,5.70,21000,122100,-0.70,5
109/02/14,5.70,5.70,5.70,5.70,5000,28500,0.00,1
109/02/17,5.70,5.70,5.00,5.00,95000,515500,-0.70,4
109/02/18,4.77,4.81,4.52,4.57,321000,1525510,-0.43,14
109/02/19,4.68,4.83,4.64,4.67,102000,482050,0.10,11
109/02/20,4.90,4.90,4.56,4.56,80000,377670,-0.11,8
109/02/21,4.51,4.51,4.35,4.39,27000,118830,-0.17,8
109/02/24,4.06,4.06,4.00,4.00,31000,125440,-0.39,2
109/02/25,3.90,4.46,3.90,4.46,164000,708640,0.46,17
109/02/26,4.17,4.32,4.11,4.21,50000,210700,-0.25,7
109/02/27,4.09,4.09,3.49,3.49,99000,359880,-0.72,10
109/03/02,3.11,3.89,3.11,3.50,222000,799480,0.01,10
109/03/03,3.82,4.01,3.78,3.94,80000,311360,0.44,12
109/03/04,4.47,4.47,4.00,4.30,75000,326160,0.36,9
109/03/05,4.34,4.34,4.17,4.17,80000,336820,-0.13,8
109/03/06,3.97,3.97,3.97,3.97,3000,11910,-0.20,1
109/03/09,3.46,3.53,3.35,3.35,85000,291890,-0.62,12
109/03/10,3.29,3.29,3.15,3.15,45000,146130,-0.20,6
109/03/11,3.32,3.34,3.01,3.01,40000,126800,-0.14,6
109/03/12,2.09,2.09,1.92,1.92,33000,68120,-1.09,2
109/03/13,1.22,1.22,1.13,1.13,143000,164910,-0.79,4
109/03/16,1.37,1.42,0.94,0.94,40000,48800,-0.19,4
109/03/17,0.56,0.87,0.50,0.50,102000,67160,-0.44,10
109/03/18,0.56,0.56,0.33,0.34,135000,52550,-0.16,13
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.31,0.31,0.31,0.31,5000,1550,0.00,1
109/03/23,0.29,0.29,0.29,0.29,5000,1450,-0.02,1
109/03/24,0.29,0.29,0.29,0.29,10000,2900,0.00,1
109/03/25,0.39,0.39,0.37,0.37,12000,4640,0.08,2
109/03/26,0.37,0.43,0.37,0.40,120000,45300,0.03,3
109/03/27,0.43,0.56,0.43,0.56,10000,4950,0.16,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/04/01,0.45,0.45,0.45,0.45,20000,9000,0.01,1
109/04/06,1.60,1.60,1.60,1.60,2000,3200,1.15,1
109/04/07,1.85,2.18,1.84,2.18,23000,44360,0.58,4
109/04/08,2.31,2.71,2.31,2.65,137000,354420,0.47,29
109/04/09,2.78,2.90,2.51,2.59,116000,317910,-0.06,35
109/04/10,2.34,2.35,2.34,2.35,6000,14060,-0.24,6
109/04/13,2.29,2.29,2.05,2.05,64000,136340,-0.30,11
109/04/14,2.07,2.37,2.07,2.37,163000,358530,0.32,39
109/04/15,2.57,3.09,2.47,2.83,283000,768250,0.46,31
109/04/16,2.91,3.51,2.83,3.24,452000,1435540,0.41,87
109/04/17,3.69,3.70,3.23,3.37,267000,954030,0.13,53
109/04/20,3.20,3.62,3.20,3.62,78000,271720,0.25,14
109/04/21,3.55,3.77,3.36,3.43,87000,313330,-0.19,24
109/04/22,2.81,3.25,2.80,3.10,90000,258700,-0.33,8
109/04/23,3.33,3.35,3.08,3.08,52000,170000,-0.02,9
109/04/24,3.01,3.06,3.01,3.04,16000,48480,-0.04,8
109/04/27,3.02,3.12,2.92,3.05,147000,447600,0.01,12
109/04/28,3.15,3.40,3.13,3.13,198000,654570,0.08,19
109/04/29,3.06,3.17,3.06,3.11,109000,341290,-0.02,10
109/04/30,3.30,3.53,3.22,3.44,258000,864370,0.33,25
