101/08/24,0.97,0.97,0.97,0.97,20000,19400,0.09,1
101/08/27,0.94,0.96,0.94,0.96,22000,20720,-0.01,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.99,0.99,0.99,0.99,99000,98010,,1
101/08/30,1.04,1.04,1.04,1.04,99000,102960,0.05,1
101/08/31,1.02,1.02,1.02,1.02,6000,6120,-0.02,1
101/09/03,1.06,1.06,1.04,1.04,35000,36500,0.02,2
101/09/04,1.02,1.04,1.01,1.01,37000,37820,-0.03,3
101/09/05,1.12,1.16,1.12,1.15,125000,140760,0.14,8
101/09/06,1.18,1.24,1.18,1.24,107000,126380,0.09,4
101/09/07,1.20,1.20,1.16,1.16,118000,138530,-0.08,9
101/09/10,1.14,1.14,1.10,1.10,42000,46920,-0.06,5
101/09/11,1.10,1.10,1.08,1.08,31000,34080,-0.02,2
101/09/12,1.01,1.01,0.99,0.99,20000,19980,-0.09,4
101/09/13,1.00,1.00,0.96,1.00,34000,33360,0.01,4
101/09/14,0.91,0.91,0.91,0.91,15000,13650,-0.09,1
101/09/17,0.87,0.87,0.87,0.87,2000,1740,-0.04,1
101/09/18,0.86,0.86,0.86,0.86,3000,2580,-0.01,1
101/09/19,0.80,0.80,0.80,0.80,2000,1600,-0.06,1
101/09/20,0.83,0.83,0.83,0.83,2000,1660,0.03,1
101/09/21,0.82,0.82,0.79,0.82,74000,60620,-0.01,3
101/09/24,0.78,0.78,0.77,0.77,5000,3880,-0.05,2
101/09/25,0.79,0.80,0.79,0.80,85000,67300,0.03,3
101/09/26,0.79,0.81,0.79,0.81,115000,91070,0.01,6
101/09/27,0.81,0.81,0.81,0.81,99000,80190,,1
101/09/28,0.83,0.83,0.76,0.76,128000,104480,-0.05,7
101/10/01,0.79,0.82,0.79,0.82,18000,14520,0.06,4
101/10/02,0.80,0.80,0.78,0.78,10000,7900,-0.04,2
101/10/03,0.79,0.81,0.79,0.81,35000,27750,0.03,4
101/10/04,0.84,0.84,0.80,0.80,42000,34000,-0.01,4
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.86,0.86,0.86,0.86,1000,860,X,1
101/10/09,0.83,0.86,0.82,0.86,291000,239760,,8
101/10/11,0.89,0.97,0.89,0.97,694000,628970,0.11,16
101/10/12,0.97,0.97,0.91,0.91,140000,131100,-0.06,6
101/10/15,0.92,0.92,0.91,0.91,347000,317260,,4
101/10/16,0.92,0.94,0.91,0.91,1274000,1172890,,24
101/10/17,0.89,0.91,0.86,0.86,557000,485330,-0.05,10
101/10/18,0.86,0.86,0.85,0.85,66000,56700,-0.01,3
101/10/19,0.87,0.91,0.87,0.88,229000,200340,0.03,4
101/10/22,0.95,0.96,0.94,0.94,359000,343350,0.06,10
101/10/23,1.00,1.00,0.98,0.99,43000,42870,0.05,6
101/10/24,1.04,1.05,1.01,1.01,215000,219990,0.02,7
101/10/25,1.06,1.07,1.06,1.07,79000,83840,0.06,3
101/10/26,1.14,1.28,1.14,1.27,293000,351210,0.20,11
101/10/29,1.34,1.34,1.28,1.31,26000,34540,0.04,5
101/10/30,1.18,1.27,1.16,1.25,157000,194030,-0.06,11
101/10/31,1.19,1.22,1.18,1.22,20000,23920,-0.03,8
101/11/01,1.28,1.32,1.22,1.22,157000,195570,,11
101/11/02,1.17,1.19,1.10,1.10,11000,12610,-0.12,6
101/11/05,1.09,1.14,1.08,1.11,121000,134110,0.01,9
101/11/06,1.14,1.20,1.12,1.15,433000,499260,0.04,17
101/11/07,1.06,1.14,1.06,1.09,357000,388670,-0.06,20
101/11/08,1.15,1.18,1.15,1.15,454000,534650,0.06,15
101/11/09,1.23,1.23,1.14,1.15,565000,680860,,21
101/11/12,1.16,1.19,1.16,1.19,20000,23610,0.04,4
101/11/13,1.26,1.40,1.25,1.40,712000,954160,0.21,50
101/11/14,1.44,1.53,1.44,1.49,460000,681340,0.09,24
101/11/15,1.60,1.76,1.60,1.68,103000,172490,0.19,18
101/11/16,1.53,1.69,1.53,1.62,139000,225110,-0.06,9
101/11/19,1.57,1.57,1.43,1.45,333000,507390,-0.17,15
101/11/20,1.40,1.52,1.40,1.52,22000,31780,0.07,4
101/11/21,1.58,1.76,1.55,1.76,58000,94550,0.24,11
101/11/22,1.70,1.71,1.69,1.69,7000,11900,-0.07,3
101/11/23,1.59,1.59,1.40,1.40,55000,83920,-0.29,9
101/11/26,1.16,1.24,1.16,1.23,87000,105260,-0.17,11
101/11/27,1.21,1.21,1.15,1.15,74000,87780,-0.08,11
101/11/28,1.11,1.17,1.11,1.14,60000,68300,-0.01,5
101/11/29,1.14,1.14,1.04,1.04,40000,42400,-0.10,5
101/11/30,1.02,1.02,0.98,0.99,60000,60200,-0.05,4
101/12/03,1.02,1.02,1.01,1.01,40000,40600,0.02,2
101/12/04,1.06,1.07,1.06,1.07,25000,26530,0.06,3
101/12/05,1.08,1.08,1.08,1.08,5000,5400,0.01,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.02,1.02,1.02,1.02,4000,4080,X,1
101/12/10,0.97,0.97,0.96,0.96,10000,9650,-0.06,2
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.83,0.85,0.81,0.81,64000,53020,X,6
101/12/13,0.72,0.72,0.58,0.58,95000,62340,-0.23,11
101/12/14,0.59,0.62,0.59,0.61,44000,26820,0.03,6
101/12/17,0.59,0.59,0.57,0.57,75000,43250,-0.04,4
101/12/18,0.57,0.57,0.57,0.57,10000,5700,,1
101/12/19,0.57,0.57,0.57,0.57,5000,2850,,1
101/12/20,0.62,0.64,0.61,0.64,99000,61970,0.07,7
101/12/21,0.70,0.70,0.64,0.64,118000,79000,,8
101/12/22,0.63,0.64,0.62,0.62,80000,50300,-0.02,7
101/12/24,0.65,0.65,0.60,0.60,130000,80300,-0.02,6
101/12/25,0.55,0.55,0.49,0.50,122000,65100,-0.10,10
101/12/26,0.49,0.51,0.47,0.49,150000,72600,-0.01,9
101/12/27,0.49,0.51,0.47,0.50,142000,68800,0.01,8
101/12/28,0.47,0.48,0.44,0.44,50000,23100,-0.06,4
102/01/02,0.42,0.45,0.41,0.41,40000,17300,-0.03,3
102/01/03,0.36,0.36,0.28,0.28,133000,41260,-0.13,9
102/01/04,0.32,0.32,0.20,0.23,190000,48000,-0.05,9
102/01/07,0.26,0.27,0.26,0.27,77000,20590,0.04,3
102/01/08,0.28,0.28,0.27,0.27,80000,22200,,7
102/01/09,0.26,0.29,0.26,0.29,216000,59640,0.02,8
102/01/10,0.27,0.27,0.19,0.25,240000,56900,-0.04,16
102/01/11,0.21,0.21,0.18,0.21,73000,14430,-0.04,7
102/01/14,0.22,0.22,0.20,0.20,33000,7060,-0.01,3
102/01/15,0.20,0.20,0.18,0.18,150000,27860,-0.02,7
102/01/16,0.18,0.21,0.17,0.21,91000,16310,0.03,5
