109/07/29,1.63,1.63,1.48,1.48,5000,7570,-0.39,3
109/07/30,1.51,1.62,1.49,1.49,8000,12150,+0.01,3
109/07/31,1.46,1.66,1.46,1.66,45000,73400,+0.17,13
109/08/03,1.68,1.68,1.61,1.61,54000,89410,-0.05,14
109/08/04,1.61,1.81,1.56,1.81,75000,123270,+0.20,8
109/08/05,1.88,1.88,1.80,1.83,128000,236200,+0.02,11
109/08/06,1.96,1.96,1.89,1.90,143000,276400,+0.07,16
109/08/07,1.93,1.93,1.79,1.79,66000,125110,-0.11,13
109/08/10,1.70,1.74,1.47,1.47,96000,148760,-0.32,7
109/08/11,1.41,1.41,1.29,1.29,46000,64210,-0.18,6
109/08/12,1.28,1.33,1.28,1.33,73000,96840,+0.04,3
109/08/13,1.38,1.38,1.27,1.27,69000,92890,-0.06,4
109/08/14,1.20,1.28,1.20,1.28,29000,35120,+0.01,3
109/08/17,1.32,1.33,1.32,1.33,3000,3980,+0.05,3
109/08/18,1.28,1.28,1.18,1.18,214000,272720,-0.15,6
109/08/19,1.16,1.17,1.08,1.08,212000,245360,-0.10,7
109/08/20,0.97,0.97,0.80,0.80,68000,62590,-0.28,3
109/08/21,0.83,0.87,0.83,0.87,139000,117940,+0.07,4
109/08/24,0.86,0.90,0.86,0.88,139000,123590,+0.01,5
109/08/25,0.86,0.93,0.86,0.92,274000,249930,+0.04,6
109/08/26,1.05,1.06,1.01,1.01,212000,218890,+0.09,9
109/08/27,0.95,0.95,0.90,0.90,6000,5580,-0.11,3
109/08/28,0.92,0.92,0.92,0.92,200000,184000,+0.02,2
109/08/31,0.91,0.93,0.91,0.93,200000,183800,+0.01,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.90,0.90,0.88,0.88,5000,4460,-0.02,2
109/09/03,0.92,0.92,0.90,0.90,16000,14480,+0.02,5
109/09/04,0.79,0.80,0.79,0.80,2000,1590,-0.10,2
109/09/07,0.91,1.06,0.91,0.93,288000,272930,+0.13,8
109/09/08,0.95,0.95,0.86,0.86,271000,247080,-0.07,15
109/09/09,0.82,0.83,0.81,0.83,10000,8270,-0.03,3
109/09/10,0.87,0.87,0.87,0.87,15000,13050,+0.04,1
109/09/11,0.84,0.88,0.84,0.86,117000,100500,-0.01,4
109/09/14,0.91,0.97,0.89,0.97,167000,157070,+0.11,8
109/09/15,0.98,0.99,0.97,0.97,65000,63250,0.00,4
109/09/16,0.94,0.97,0.94,0.97,22000,21250,0.00,3
109/09/17,0.91,0.94,0.90,0.90,26000,23770,-0.07,6
109/09/18,0.90,0.90,0.90,0.90,4000,3600,0.00,1
109/09/21,0.95,0.95,0.95,0.95,1000,950,+0.05,1
109/09/22,0.81,0.81,0.77,0.79,79000,61410,-0.16,4
109/09/23,0.76,0.81,0.76,0.81,83000,63810,+0.02,4
109/09/24,0.75,0.76,0.71,0.71,16000,11610,-0.10,5
109/09/25,0.70,0.70,0.58,0.62,89000,52240,-0.09,4
109/09/28,0.68,0.68,0.68,0.68,10000,6800,+0.06,1
109/09/29,0.71,0.71,0.71,0.71,68000,48280,+0.03,1
109/09/30,0.74,0.74,0.74,0.74,1000,740,+0.03,1
109/10/05,0.82,0.83,0.82,0.83,3000,2480,+0.09,2
109/10/06,0.85,0.85,0.83,0.83,14000,11660,0.00,2
109/10/07,0.83,0.83,0.82,0.82,22000,18140,-0.01,3
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.79,0.79,0.78,0.78,76000,59300,0.00,3
109/10/13,0.76,0.76,0.75,0.75,73000,55430,-0.03,3
109/10/14,0.79,0.79,0.76,0.76,13000,9950,+0.01,3
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.67,0.67,0.67,0.67,182000,121940,+0.03,2
109/10/20,0.62,0.62,0.61,0.61,185000,114600,-0.06,3
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.60,0.60,0.60,0.60,10000,6000,-0.04,1
109/10/23,0.59,0.59,0.59,0.59,17000,10030,-0.01,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
109/10/30,0.51,0.51,0.51,0.51,19000,9690,+0.02,1
109/11/02,0.47,0.47,0.47,0.47,19000,8930,-0.04,1
109/11/03,0.51,0.51,0.51,0.51,294000,149940,+0.04,1
