108/12/26,1.71,1.72,1.71,1.72,75000,128630,-0.13,3
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.25,2.25,2.21,2.21,75000,168550,+0.49,7
108/12/31,2.35,2.41,2.30,2.30,153000,356820,+0.09,8
109/01/02,2.29,2.29,2.18,2.18,127000,287240,-0.12,14
109/01/03,2.23,2.25,2.18,2.23,51000,113780,+0.05,6
109/01/06,2.07,2.07,2.07,2.07,24000,49680,-0.16,1
109/01/07,1.74,1.74,1.74,1.74,6000,10440,-0.33,1
109/01/08,1.65,1.96,1.65,1.90,306000,558200,+0.16,17
109/01/09,2.01,2.16,1.99,2.16,322000,660430,+0.26,14
109/01/10,2.04,2.04,1.98,1.98,46000,91920,-0.18,4
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.96,2.19,1.96,2.14,302000,640070,+0.21,20
109/01/15,2.22,2.60,2.22,2.49,636000,1495930,+0.35,48
109/01/16,2.38,2.49,2.38,2.47,319000,777210,-0.02,27
109/01/17,2.53,2.53,2.48,2.48,15000,37450,+0.01,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.75,1.79,1.75,1.79,4000,7060,-0.77,3
109/01/31,1.62,1.62,1.60,1.60,11000,17620,-0.19,2
109/02/03,1.27,1.42,1.27,1.42,156000,206520,-0.18,2
109/02/04,1.57,1.74,1.52,1.74,217000,357230,+0.32,20
109/02/05,1.71,1.71,1.51,1.51,181000,297080,-0.23,14
109/02/06,1.74,1.80,1.68,1.70,85000,145700,+0.19,5
109/02/07,1.75,1.77,1.57,1.57,95000,160650,-0.13,9
109/02/10,1.43,1.43,1.43,1.43,94000,134420,-0.14,2
109/02/11,1.51,1.66,1.51,1.60,272000,427190,+0.17,15
109/02/12,1.65,1.84,1.63,1.72,282000,485730,+0.12,25
109/02/13,1.73,1.81,1.63,1.63,177000,306550,-0.09,12
109/02/14,1.66,1.82,1.64,1.82,681000,1213240,+0.19,16
109/02/17,1.91,2.49,1.91,2.37,991000,2255730,+0.55,45
109/02/18,2.37,2.37,2.02,2.05,334000,726550,-0.32,32
109/02/19,2.09,2.09,1.96,2.05,85000,175740,0.00,6
109/02/20,2.18,2.25,2.18,2.25,109000,241120,+0.20,4
109/02/21,2.02,2.10,1.99,2.08,156000,319370,-0.17,9
109/02/24,2.04,2.09,2.04,2.04,124000,253760,-0.04,5
109/02/25,1.78,1.80,1.72,1.80,98000,174280,-0.24,6
109/02/26,1.74,1.80,1.74,1.74,34000,59280,-0.06,3
109/02/27,1.95,1.95,1.75,1.75,41000,71950,+0.01,2
109/03/02,1.44,1.64,1.44,1.64,141000,229440,-0.11,7
109/03/03,1.88,1.92,1.84,1.84,199000,372440,+0.20,20
109/03/04,1.70,1.70,1.62,1.62,64000,107680,-0.22,3
109/03/05,1.61,1.61,1.61,1.61,5000,8050,-0.01,1
109/03/06,1.21,1.21,1.21,1.21,5000,6050,-0.40,1
109/03/09,1.04,1.04,1.04,1.04,10000,10400,-0.17,1
109/03/10,0.63,0.63,0.63,0.63,4000,2520,-0.41,1
109/03/11,0.84,0.84,0.84,0.84,50000,42000,+0.21,1
109/03/12,0.46,0.46,0.46,0.46,50000,23000,-0.38,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.16,0.16,0.16,0.16,20000,3200,-0.10,2
109/03/17,0.10,0.11,0.09,0.11,70000,7000,-0.05,6
109/03/18,0.12,0.12,0.09,0.09,130000,13500,-0.02,4
109/03/19,0.06,0.06,0.04,0.04,60000,3400,-0.05,2
109/03/20,0.06,0.07,0.06,0.07,50000,3200,+0.03,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.12,0.12,0.12,0.12,140000,16800,+0.05,2
109/03/26,0.12,0.12,0.12,0.12,50000,6000,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.18,0.21,0.18,0.21,24000,4920,+0.05,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.89,0.89,0.89,0.89,60000,53400,+0.11,2
109/04/09,0.90,0.90,0.79,0.79,80000,70600,-0.10,4
109/04/10,0.79,0.79,0.79,0.79,38000,30020,0.00,1
109/04/13,0.76,0.76,0.72,0.72,42000,31760,-0.07,2
109/04/14,0.73,0.74,0.73,0.74,110000,81300,+0.02,2
109/04/15,0.75,0.78,0.72,0.78,295000,223900,+0.04,11
109/04/16,0.63,0.64,0.61,0.61,195000,123630,-0.17,10
109/04/17,0.68,0.68,0.68,0.68,44000,29920,+0.07,1
109/04/20,0.64,0.64,0.64,0.64,44000,28160,-0.04,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.50,0.50,0.50,0.50,11000,5500,+0.08,1
