108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,3.97,3.97,3.97,3.97,10000,39700,0.00,2
108/09/09,4.22,4.22,4.00,4.00,20000,82200,0.03,2
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,4.22,4.22,4.22,4.22,10000,42200,0.00,1
108/09/17,4.57,5.65,4.57,5.65,115000,625900,1.43,13
108/09/18,5.75,5.75,5.50,5.60,95000,536400,-0.05,19
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,4.96,4.96,4.96,4.96,6000,29760,0.00,1
108/10/02,4.84,4.84,4.84,4.84,6000,29040,-0.12,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,4.61,4.61,4.61,4.61,10000,46100,0.00,2
108/10/08,3.90,3.90,3.84,3.84,10000,38520,-0.77,10
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,2.49,2.56,2.49,2.56,13000,33140,0.00,6
108/10/15,2.12,2.20,2.03,2.03,73000,154820,-0.53,13
108/10/16,1.81,1.81,1.81,1.81,60000,108600,-0.22,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,2.02,2.05,2.02,2.05,119000,243620,0.00,6
108/10/21,1.92,1.92,1.80,1.80,119000,223730,-0.25,52
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,2.08,2.08,2.08,2.08,90000,187200,0.00,1
108/10/28,1.89,1.89,1.89,1.89,90000,170100,-0.19,2
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,1.65,1.80,1.65,1.80,35000,59400,0.00,4
108/11/06,1.98,1.98,1.70,1.72,45000,83270,-0.08,7
108/11/07,1.66,1.66,1.66,1.66,5000,8300,-0.06,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,1.28,1.28,1.28,1.28,5000,6400,0.00,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.96,1.06,0.96,1.06,303000,308780,0.00,4
