101/04/05,--,--,--,--,0,0,,0
101/04/06,0.82,0.83,0.81,0.81,397000,328010,-0.05,7
101/04/09,0.83,0.83,0.76,0.79,510000,400870,-0.02,17
101/04/10,0.77,0.80,0.74,0.80,576000,442910,0.01,26
101/04/11,0.80,0.86,0.80,0.83,1234000,1037900,0.03,38
101/04/12,0.85,0.85,0.78,0.85,1015000,825350,0.02,26
101/04/13,0.84,0.84,0.82,0.82,728000,603150,-0.03,20
101/04/16,0.82,0.82,0.78,0.80,171000,136150,-0.02,15
101/04/17,0.81,0.86,0.81,0.84,454000,381000,0.04,12
101/04/18,0.83,0.84,0.82,0.84,210000,174350,,8
101/04/19,0.87,0.88,0.83,0.88,734000,631430,0.04,23
101/04/20,0.85,0.89,0.85,0.88,696000,606200,,19
101/04/23,0.87,0.90,0.85,0.89,166000,144470,0.01,9
101/04/24,0.90,0.92,0.90,0.91,61000,55220,0.02,7
101/04/25,0.88,0.88,0.85,0.86,161000,138600,-0.05,9
101/04/26,0.84,0.84,0.79,0.83,285000,234250,-0.03,14
101/04/27,0.82,0.90,0.80,0.90,277000,237100,0.07,15
101/04/30,0.91,0.91,0.87,0.87,125000,109490,-0.03,4
101/05/02,0.84,0.84,0.81,0.81,104000,85820,-0.06,11
101/05/03,0.81,0.81,0.81,0.81,120000,97200,,4
101/05/04,0.81,0.82,0.80,0.80,139000,112600,-0.01,5
101/05/07,0.83,0.84,0.82,0.82,100000,82800,0.02,3
101/05/08,0.81,0.81,0.80,0.80,35000,28100,-0.02,3
101/05/09,0.81,0.81,0.78,0.79,51000,40220,-0.01,4
101/05/10,0.82,0.83,0.82,0.83,53000,43930,0.04,2
101/05/11,0.86,0.86,0.86,0.86,96000,82560,0.03,5
101/05/14,0.83,0.83,0.83,0.83,40000,33200,-0.03,2
101/05/15,0.81,0.81,0.74,0.74,53000,39430,-0.09,2
101/05/16,0.78,0.78,0.78,0.78,4000,3120,0.04,2
101/05/17,0.77,0.77,0.77,0.77,5000,3850,-0.01,1
101/05/18,0.77,0.79,0.77,0.79,10000,7820,0.02,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.71,0.71,0.71,0.71,4000,2840,-0.04,1
101/05/23,0.74,0.74,0.74,0.74,20000,14800,0.03,2
101/05/24,0.77,0.78,0.76,0.78,41000,31730,0.04,3
101/05/25,0.76,0.87,0.76,0.84,1181000,1006930,0.06,43
