98/11/03,3.13,3.23,3.13,3.23,6000,18880,0.95,2
98/11/04,3.18,3.20,3.17,3.17,20000,63750,-0.06,4
98/11/05,2.99,3.01,2.99,3.01,11000,32910,-0.16,2
98/11/06,2.85,2.85,2.79,2.79,40000,112800,-0.22,2
98/11/09,2.79,2.80,2.76,2.76,35000,97600,-0.03,3
98/11/10,2.80,2.86,2.80,2.86,40000,113200,0.10,3
98/11/11,2.73,2.75,2.73,2.75,60000,164400,-0.11,3
98/11/12,2.56,2.63,2.56,2.63,80000,206500,-0.12,4
98/11/13,2.63,2.63,2.50,2.50,74000,189860,-0.13,5
98/11/16,2.49,2.49,2.42,2.42,32000,78180,-0.08,3
98/11/17,2.63,2.74,2.63,2.71,137000,370140,0.29,10
98/11/18,2.71,2.73,2.71,2.73,15000,40750,0.02,2
98/11/19,2.74,2.80,2.72,2.80,62000,170350,0.07,6
98/11/20,2.78,2.87,2.78,2.87,117000,329120,0.07,5
98/11/23,2.78,2.80,2.64,2.80,176000,481340,-0.07,9
98/11/24,2.65,2.76,2.65,2.76,99000,268600,-0.04,9
98/11/25,2.74,2.83,2.74,2.80,36000,100230,0.04,4
98/11/26,2.69,2.69,2.63,2.67,15000,39810,-0.13,4
98/11/27,2.77,2.88,2.77,2.88,36000,102310,0.21,5
98/11/30,2.93,2.93,2.74,2.74,11000,32040,-0.14,2
98/12/01,2.63,2.80,2.63,2.80,51000,139330,0.06,3
98/12/02,2.42,2.42,2.34,2.42,10000,24060,-0.38,4
98/12/03,2.43,2.50,2.43,2.50,91000,222570,0.08,7
98/12/04,2.50,2.60,2.50,2.60,75000,189450,0.10,5
98/12/07,2.39,2.46,2.39,2.46,60000,145500,-0.14,2
98/12/08,2.40,2.40,2.34,2.37,17000,40260,-0.09,4
98/12/09,2.40,2.40,2.36,2.40,81000,192400,0.03,5
98/12/10,2.34,2.51,2.34,2.51,186000,449420,0.11,6
98/12/11,2.52,2.52,2.42,2.42,73000,181550,-0.09,5
98/12/14,2.24,2.24,1.85,1.85,44000,90390,-0.57,5
