109/04/16,1.48,1.48,1.48,1.48,101000,149480,+0.03,2
109/04/17,1.55,1.55,1.41,1.41,254000,380100,-0.07,14
109/04/20,1.45,1.45,1.45,1.45,15000,21750,+0.04,1
109/04/21,1.30,1.30,1.30,1.30,120000,156000,-0.15,1
109/04/22,1.37,1.37,1.37,1.37,8000,10960,+0.07,1
109/04/23,1.40,1.40,1.37,1.37,10000,13940,0.00,2
109/04/24,1.42,1.42,1.41,1.41,13000,18360,+0.04,2
109/04/27,1.51,1.55,1.51,1.51,159000,241920,+0.10,10
109/04/28,1.56,1.59,1.53,1.53,136000,211600,+0.02,23
109/04/29,1.61,1.61,1.61,1.61,10000,16100,+0.08,1
109/04/30,1.53,1.53,1.49,1.49,20000,30200,-0.12,2
109/05/04,1.38,1.38,1.38,1.38,10000,13800,-0.11,1
109/05/05,1.39,1.48,1.39,1.48,90000,126000,+0.10,2
109/05/06,1.41,1.41,1.41,1.41,10000,14100,-0.07,1
109/05/07,1.43,1.43,1.43,1.43,30000,42900,+0.02,1
109/05/08,1.48,1.48,1.40,1.40,98000,139600,-0.03,2
109/05/11,1.28,1.28,1.28,1.28,68000,87040,-0.12,1
109/05/12,1.21,1.21,1.21,1.21,68000,82280,-0.07,1
109/05/13,1.18,1.18,1.16,1.16,68000,79080,-0.05,2
109/05/14,1.13,1.13,1.13,1.13,40000,45200,-0.03,1
109/05/15,1.06,1.07,1.06,1.07,87000,92690,-0.06,2
109/05/18,1.09,1.12,1.09,1.12,177000,195800,+0.05,3
109/05/19,1.12,1.13,1.11,1.13,130000,145900,+0.01,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.12,1.21,1.12,1.21,55000,64140,+0.14,6
109/05/28,1.27,1.27,1.23,1.23,55000,68850,+0.02,10
109/05/29,1.08,1.09,1.08,1.09,60000,65200,-0.14,3
109/06/01,1.13,1.13,1.12,1.12,70000,78500,+0.03,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.18,1.18,1.16,1.16,44000,51440,+0.03,4
109/06/08,1.13,1.13,1.12,1.12,44000,49480,-0.04,2
109/06/09,1.16,1.21,1.16,1.16,89000,105410,+0.04,9
109/06/10,1.04,1.07,1.03,1.06,89000,93990,-0.10,20
109/06/11,1.08,1.08,1.08,1.08,30000,32400,+0.02,2
109/06/12,0.91,0.91,0.91,0.91,30000,27300,-0.17,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.92,0.92,0.92,0.92,10000,9200,+0.04,1
109/06/23,0.95,0.95,0.95,0.95,10000,9500,+0.03,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.96,1.06,0.96,1.01,101000,103490,+0.13,9
109/07/01,0.98,1.03,0.97,1.03,88000,86940,+0.02,15
109/07/02,1.06,1.12,1.06,1.12,143000,155930,+0.09,5
109/07/03,1.11,1.14,1.08,1.08,203000,225360,-0.04,9
109/07/06,1.14,1.21,1.14,1.21,67000,76910,+0.13,5
109/07/07,1.68,1.79,1.60,1.68,455000,782810,+0.47,49
109/07/08,1.69,2.19,1.64,2.19,119000,221500,+0.51,17
109/07/09,2.50,2.63,2.34,2.40,166000,397030,+0.21,10
109/07/10,2.11,2.40,2.11,2.36,126000,270310,-0.04,5
109/07/13,2.54,2.54,2.23,2.23,3000,7290,-0.13,3
109/07/14,2.11,2.11,2.00,2.07,77000,159920,-0.16,4
109/07/15,2.04,2.10,1.96,1.96,90000,181050,-0.11,8
109/07/16,2.06,2.10,2.05,2.07,76000,157570,+0.11,11
109/07/17,1.85,1.85,1.79,1.79,32000,58150,-0.28,3
109/07/20,1.79,1.79,1.61,1.61,64000,104150,-0.18,4
109/07/21,1.86,2.00,1.85,1.85,89000,170200,+0.24,10
109/07/22,1.86,1.86,1.80,1.83,148000,270260,-0.02,16
109/07/23,1.92,1.92,1.88,1.88,27000,50840,+0.05,2
109/07/24,1.69,1.84,1.64,1.84,119000,198620,-0.04,6
109/07/27,1.55,1.55,1.54,1.55,140000,216630,-0.29,4
109/07/28,1.85,1.85,1.85,1.85,38000,70300,+0.30,1
109/07/29,1.45,1.45,1.45,1.45,10000,14500,-0.40,1
109/07/30,1.39,1.44,1.35,1.35,63000,87670,-0.10,3
109/07/31,1.30,1.49,1.30,1.49,75000,101660,+0.14,5
109/08/03,1.49,1.49,1.47,1.47,22000,32540,-0.02,2
109/08/04,1.40,1.64,1.40,1.64,154000,231070,+0.17,7
109/08/05,1.67,1.67,1.62,1.62,154000,250230,-0.02,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.69,1.69,1.69,1.69,35000,59150,0.00,1
109/08/10,1.43,1.52,1.28,1.28,128000,169390,-0.41,5
109/08/11,1.22,1.22,1.16,1.16,93000,109080,-0.12,3
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.14,1.14,1.14,1.14,1000,1140,-0.02,1
109/08/14,0.95,1.10,0.94,1.10,111000,116120,-0.04,5
109/08/17,1.14,1.14,1.09,1.13,115000,128360,+0.03,15
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.88,0.88,0.88,0.88,26000,22880,-0.05,1
109/08/20,0.75,0.75,0.75,0.75,26000,19500,-0.13,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.69,0.69,0.65,0.65,101000,69490,-0.01,2
109/08/25,0.68,0.68,0.68,0.68,196000,133280,+0.03,2
109/08/26,0.81,0.81,0.79,0.79,100000,79400,+0.11,6
109/08/27,0.68,0.68,0.68,0.68,95000,64600,-0.11,1
109/08/28,0.61,0.61,0.60,0.60,95000,57100,-0.08,3
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.63,0.77,0.63,0.73,377000,265520,+0.18,16
109/09/08,0.64,0.64,0.59,0.59,332000,200450,-0.14,30
109/09/09,0.50,0.52,0.50,0.52,121000,61100,-0.07,2
109/09/10,0.66,0.66,0.55,0.55,173000,102930,+0.03,4
109/09/11,0.52,0.52,0.51,0.51,82000,41920,-0.04,2
109/09/14,0.58,0.58,0.58,0.58,124000,71920,+0.07,1
109/09/15,0.62,0.62,0.58,0.58,144000,87540,0.00,7
109/09/16,0.57,0.57,0.57,0.57,35000,19950,-0.01,2
