101/05/04,1.59,1.59,1.53,1.53,51000,81030,-0.49,2
101/05/07,1.69,1.71,1.68,1.69,338000,573810,0.16,5
101/05/08,1.60,1.64,1.59,1.62,600000,963190,-0.07,10
101/05/09,1.77,1.80,1.71,1.76,878000,1555210,0.14,11
101/05/10,1.68,1.69,1.62,1.69,626000,1031290,-0.07,9
101/05/11,1.74,1.77,1.72,1.77,253000,441310,0.08,4
101/05/14,1.73,1.76,1.66,1.73,473000,816060,-0.04,9
101/05/15,1.90,1.98,1.86,1.86,566000,1076640,0.13,11
101/05/16,1.82,2.12,1.81,2.09,500000,941000,0.23,11
101/05/17,1.99,2.00,1.76,1.84,650000,1246640,-0.25,9
101/05/18,2.02,2.06,1.91,2.06,723000,1422320,0.22,12
101/05/21,1.99,1.99,1.96,1.97,495000,980100,-0.09,5
101/05/22,1.80,1.80,1.57,1.58,521000,897160,-0.39,10
101/05/23,1.58,1.73,1.57,1.59,780000,1297320,0.01,14
101/05/24,1.50,1.78,1.50,1.77,432000,674440,0.18,10
101/05/25,1.64,1.80,1.64,1.80,213000,357150,0.03,5
101/05/28,1.77,1.77,1.68,1.68,302000,516270,-0.12,4
101/05/29,1.47,1.47,1.23,1.25,558000,729700,-0.43,18
101/05/30,1.30,1.34,1.28,1.30,497000,644630,0.05,8
101/05/31,1.37,1.42,1.36,1.36,479000,667140,0.06,9
101/06/01,1.58,1.58,1.42,1.56,898000,1383590,0.20,12
101/06/04,1.85,2.05,1.84,1.90,983000,1854480,0.34,13
101/06/05,1.68,1.92,1.68,1.88,1241000,2206620,-0.02,14
101/06/06,1.86,1.90,1.73,1.84,1195000,2204660,-0.04,16
101/06/07,1.61,1.67,1.54,1.67,739000,1177180,-0.17,13
101/06/08,1.74,1.93,1.72,1.89,651000,1151770,0.22,15
101/06/11,1.58,1.65,1.58,1.64,299000,482060,-0.25,9
101/06/12,1.75,1.76,1.72,1.73,338000,588620,0.09,8
101/06/13,1.67,1.75,1.67,1.75,313000,543180,0.02,5
101/06/14,1.74,1.74,1.67,1.71,276000,471850,-0.04,9
101/06/15,1.67,1.67,1.47,1.47,266000,420570,-0.24,5
101/06/18,1.19,1.21,1.18,1.21,110000,131800,-0.26,3
101/06/19,1.24,1.27,1.23,1.23,411000,513420,0.02,8
101/06/20,1.15,1.21,1.15,1.18,209000,248710,-0.05,5
101/06/21,1.17,1.21,1.17,1.21,308000,368720,0.03,4
101/06/22,1.30,1.30,1.18,1.19,648000,816600,-0.02,12
101/06/25,1.20,1.20,1.12,1.12,318000,370020,-0.07,6
101/06/26,1.16,1.18,1.13,1.18,224000,256970,0.06,6
101/06/27,1.07,1.09,1.07,1.09,170000,184300,-0.09,3
101/06/28,0.99,1.00,0.96,0.96,370000,362500,-0.13,9
101/06/29,0.93,0.93,0.84,0.87,461000,410620,-0.09,13
101/07/02,0.81,0.81,0.81,0.81,5000,4050,-0.06,1
