109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.51,1.51,1.51,1.51,1000,1510,0.00,1
109/08/20,1.51,1.51,1.51,1.51,1000,1510,0.00,1
109/08/21,1.36,1.41,1.36,1.41,82000,113820,-0.10,7
109/08/24,1.31,1.32,1.25,1.25,82000,104050,-0.16,4
109/08/25,1.27,1.27,1.24,1.24,83000,103610,-0.01,3
109/08/26,1.25,1.32,1.25,1.32,262000,333050,0.08,9
109/08/27,1.18,1.18,1.13,1.14,149000,169340,-0.18,4
109/08/28,1.18,1.18,1.15,1.15,9000,10410,0.01,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.20,1.29,1.20,1.23,275000,335650,0.00,14
109/09/02,1.16,1.18,1.14,1.17,319000,368690,-0.06,8
109/09/03,1.15,1.17,1.12,1.17,42000,48310,0.00,3
109/09/04,1.07,1.07,1.07,1.07,13000,13910,-0.10,1
109/09/07,1.18,1.31,1.18,1.19,374000,468930,0.12,21
109/09/08,1.09,1.13,1.09,1.12,183000,204660,-0.07,8
109/09/09,1.10,1.16,1.08,1.12,227000,252640,0.00,35
109/09/10,1.15,1.18,1.15,1.18,207000,238290,0.06,2
109/09/11,1.13,1.13,1.00,1.05,81000,89470,-0.13,6
109/09/14,1.13,1.17,1.11,1.16,388000,439440,0.11,19
109/09/15,1.12,1.13,1.11,1.11,177000,197340,-0.05,4
109/09/16,1.20,1.20,1.20,1.20,77000,92400,0.09,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.03,1.09,1.03,1.09,70000,72840,0.00,3
109/09/22,1.03,1.03,1.03,1.03,70000,72100,-0.06,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
