101/09/17,1.04,1.04,1.04,1.04,4000,4160,0.06,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.11,1.11,1.11,1.11,13000,14430,0.01,1
101/09/24,1.11,1.14,1.07,1.07,87000,96800,-0.04,3
101/09/25,1.07,1.07,1.07,1.07,70000,74900,,1
101/09/26,1.11,1.14,1.10,1.14,1465000,1651480,0.07,13
101/09/27,1.16,1.16,1.05,1.05,371000,412250,-0.09,9
101/09/28,1.00,1.00,0.89,0.89,2517000,2356830,-0.16,14
101/10/01,0.90,0.93,0.89,0.93,1878000,1696730,0.04,18
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.89,0.89,0.80,0.81,1063000,871580,X,9
101/10/04,0.84,0.84,0.78,0.78,9000,7260,-0.03,3
101/10/05,0.72,0.73,0.69,0.72,161000,115790,-0.06,6
101/10/08,0.75,0.83,0.75,0.83,186000,143130,0.11,10
101/10/09,0.73,0.73,0.73,0.73,99000,72270,-0.10,1
101/10/11,0.79,0.80,0.77,0.79,1823000,1425830,0.06,14
101/10/12,0.78,0.83,0.72,0.79,3822000,2956630,,50
101/10/15,0.73,0.76,0.73,0.75,519000,384730,-0.04,24
101/10/16,0.73,0.75,0.70,0.72,1460000,1045720,-0.03,14
101/10/17,0.69,0.73,0.68,0.73,111000,78130,0.01,9
101/10/18,0.67,0.67,0.57,0.59,824000,527450,-0.14,13
101/10/19,0.58,0.59,0.55,0.58,902000,510660,-0.01,30
101/10/22,0.58,0.60,0.57,0.57,91000,52790,-0.01,5
101/10/23,0.56,0.58,0.56,0.58,210000,120580,0.01,8
101/10/24,0.60,0.60,0.57,0.60,656000,386710,0.02,6
101/10/25,0.57,0.57,0.57,0.57,660000,376200,-0.03,3
101/10/26,0.59,0.79,0.59,0.79,524000,368470,0.22,16
101/10/29,0.75,0.86,0.75,0.85,1261000,1022200,0.06,24
101/10/30,0.79,0.82,0.75,0.80,1015000,802800,-0.05,44
101/10/31,0.74,0.81,0.74,0.78,838000,644760,-0.02,36
101/11/01,0.75,0.75,0.59,0.60,1707000,1040180,-0.18,16
101/11/02,0.55,0.57,0.51,0.55,1303000,707630,-0.05,9
101/11/05,0.55,0.55,0.55,0.55,1000,550,,1
101/11/06,0.59,0.62,0.59,0.62,11000,6790,0.07,2
101/11/07,0.55,0.58,0.53,0.53,1855000,1025510,-0.09,27
101/11/08,0.53,0.59,0.53,0.59,15000,8690,0.06,3
101/11/09,0.58,0.59,0.56,0.59,124000,70980,,14
101/11/12,0.57,0.57,0.53,0.53,86000,47720,-0.06,10
101/11/13,0.51,0.62,0.51,0.62,36000,20270,0.09,8
101/11/14,0.56,0.56,0.56,0.56,22000,12320,-0.06,3
101/11/15,0.54,0.55,0.50,0.55,698000,383730,-0.01,9
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.56,0.61,0.53,0.61,362000,201400,X,37
101/11/20,0.64,0.64,0.64,0.64,10000,6400,0.03,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.44,0.50,0.44,0.50,69000,30420,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.60,0.60,0.60,0.60,2000,1200,X,1
101/11/29,0.53,0.53,0.53,0.53,2000,1060,-0.07,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.59,0.59,0.59,0.59,1000,590,X,1
101/12/05,0.41,0.41,0.41,0.41,30000,12300,-0.18,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.26,0.26,0.26,0.26,30000,7800,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.17,0.17,0.17,0.17,10000,1700,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.19,0.19,0.19,0.19,1000,190,X,1
102/01/07,0.12,0.13,0.12,0.13,7275000,943270,-0.06,20
102/01/08,0.14,0.15,0.14,0.15,176000,25410,0.02,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.15,0.15,0.15,0.15,278000,41700,X,3
102/01/14,0.12,0.13,0.12,0.13,297000,35670,-0.02,4
102/01/15,0.10,0.10,0.10,0.10,337000,33700,-0.03,4
102/01/16,0.11,0.11,0.11,0.11,40000,4400,0.01,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,1.13,1.13,1.13,1.13,299000,337870,X,2
103/06/04,1.14,1.22,1.14,1.22,299000,363380,0.09,4
103/06/05,--,--,--,--,0,0,,0
103/06/06,1.15,1.15,1.10,1.13,350000,396100,X,5
103/06/09,1.07,1.10,1.07,1.10,968000,1045030,-0.03,7
103/06/10,1.06,1.09,1.06,1.06,915000,983670,-0.04,8
103/06/11,1.03,1.03,1.03,1.03,297000,305910,-0.03,1
103/06/12,1.18,1.18,1.15,1.15,331000,385050,0.12,5
103/06/13,1.26,1.37,1.25,1.37,1244000,1590280,0.22,17
103/06/16,1.31,1.31,1.25,1.25,937000,1212610,-0.12,9
103/06/17,1.21,1.21,1.18,1.18,206000,246200,-0.07,2
103/06/18,1.17,1.19,1.17,1.19,331000,391850,0.01,3
103/06/19,1.18,1.18,1.13,1.13,713000,832710,-0.06,8
103/06/20,1.11,1.16,1.11,1.16,826000,944210,0.03,8
103/06/23,1.13,1.20,1.13,1.20,1631000,1889770,0.04,15
103/06/24,1.25,1.25,1.21,1.21,689000,839230,0.01,4
103/06/25,1.30,1.34,1.30,1.34,645000,858780,0.13,8
103/06/26,1.20,1.22,1.20,1.22,447000,540900,-0.12,2
103/06/27,1.16,1.16,1.16,1.16,75000,87000,-0.06,1
103/06/30,1.13,1.13,1.10,1.10,515000,569560,-0.06,6
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,1.03,1.03,1.02,1.02,262000,269480,X,4
103/07/04,0.98,1.02,0.98,1.02,224000,223080,,3
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.86,0.90,0.86,0.87,460000,398280,X,6
103/07/09,0.82,0.84,0.81,0.84,637000,523550,-0.03,5
103/07/10,0.82,0.82,0.81,0.81,323000,263600,-0.03,4
103/07/11,0.84,0.98,0.84,0.96,1064000,971750,0.15,12
103/07/14,0.86,0.90,0.81,0.87,1270000,1107850,-0.09,24
103/07/15,0.82,0.89,0.82,0.89,1730000,1498560,0.02,17
103/07/16,0.86,0.90,0.84,0.90,1508000,1318350,0.01,17
103/07/17,0.88,0.96,0.88,0.94,1217000,1119700,0.04,11
103/07/18,0.96,0.99,0.91,0.97,1677000,1612370,0.03,15
103/07/21,0.89,0.97,0.89,0.95,1442000,1368920,-0.02,19
103/07/22,0.92,0.93,0.92,0.93,461000,424440,-0.02,8
103/07/24,0.88,0.88,0.86,0.86,103000,90240,-0.07,3
103/07/25,0.92,1.01,0.92,1.01,406000,392120,0.15,3
103/07/28,0.85,1.00,0.63,0.69,1407000,1216180,-0.32,38
103/07/29,0.68,0.73,0.66,0.71,1436000,985040,0.02,23
103/07/30,0.69,0.69,0.65,0.66,466000,314790,-0.05,8
103/07/31,0.66,0.68,0.51,0.66,1446000,856200,,13
