99/08/20,1.26,1.26,1.26,1.26,5000,6300,-0.27,1
99/08/23,1.27,1.31,1.27,1.28,325000,416400,0.02,7
99/08/24,1.41,1.57,1.41,1.56,95000,140750,0.28,4
99/08/25,1.75,1.75,1.70,1.70,225000,382750,0.14,5
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,1.62,1.62,1.62,1.62,6000,9720,-0.08,1
99/08/31,1.71,1.71,1.71,1.71,6000,10260,0.09,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,1.60,1.60,1.52,1.52,10000,15600,-0.19,3
99/09/03,1.58,1.58,1.52,1.52,22000,34400,,3
99/09/06,1.42,1.42,1.33,1.33,6000,8250,-0.19,2
99/09/07,1.41,1.41,1.12,1.12,50000,61520,-0.21,5
99/09/08,1.22,1.39,1.22,1.39,88000,116960,0.27,4
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,1.22,1.22,1.17,1.17,10000,11950,-0.22,2
99/09/14,1.09,1.09,1.09,1.09,8000,8720,-0.08,1
99/09/15,1.13,1.13,1.13,1.13,8000,9040,0.04,1
99/09/16,1.17,1.17,1.13,1.13,16000,18480,,2
99/09/17,1.10,1.10,0.98,0.98,23000,24240,-0.15,5
99/09/20,0.85,0.89,0.85,0.89,106000,93940,-0.09,2
99/09/21,0.75,0.76,0.75,0.76,109000,81880,-0.13,3
99/09/23,0.77,0.77,0.77,0.77,10000,7700,0.01,1
99/09/24,0.73,0.73,0.70,0.70,16000,11290,-0.07,3
99/09/27,0.58,0.70,0.58,0.70,48000,31870,,6
99/09/28,0.64,0.75,0.64,0.75,45000,29920,0.05,6
99/09/29,0.73,0.73,0.65,0.68,83000,57850,-0.07,5
99/09/30,0.63,0.75,0.63,0.69,223000,150370,0.01,15
99/10/01,0.67,0.68,0.65,0.65,218000,145730,-0.04,8
99/10/04,0.55,0.55,0.50,0.50,165000,86350,-0.15,5
99/10/05,0.49,0.52,0.49,0.52,85000,42600,0.02,3
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.53,0.57,0.53,0.57,99000,54060,0.05,4
