101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.86,0.86,0.86,0.86,10000,8600,-0.08,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.68,0.68,0.63,0.63,159000,101760,-0.12,5
101/02/21,0.61,0.61,0.61,0.61,34000,20740,-0.02,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.60,0.62,0.59,0.59,124000,73790,,5
101/02/29,0.55,0.59,0.55,0.59,33000,18310,,4
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.57,0.58,0.57,0.58,28000,15970,,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.59,0.62,0.59,0.61,260000,154400,0.04,8
101/03/06,0.61,0.61,0.61,0.61,20000,12200,,2
101/03/07,0.62,0.66,0.62,0.65,50000,32200,0.04,5
101/03/08,0.66,0.69,0.66,0.69,193000,127980,0.04,3
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.57,0.57,0.57,0.57,10000,5700,-0.06,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.62,0.67,0.62,0.67,245000,153950,0.10,6
101/03/20,0.64,0.70,0.64,0.70,252000,167140,0.03,8
101/03/21,0.70,0.73,0.70,0.72,307000,223060,0.02,9
101/03/22,0.71,0.71,0.66,0.66,437000,300240,-0.06,15
101/03/23,0.66,0.67,0.66,0.67,50000,33300,0.01,3
101/03/26,0.70,0.74,0.69,0.74,674000,489490,0.07,16
101/03/27,0.71,0.71,0.68,0.68,712000,488340,-0.06,17
101/03/28,0.66,0.69,0.66,0.69,86000,57390,0.01,4
101/03/29,0.72,0.72,0.69,0.69,85000,59900,,5
101/03/30,0.68,0.69,0.68,0.69,157000,107380,,4
101/04/02,0.70,0.71,0.70,0.71,11000,7710,0.02,2
101/04/03,0.69,0.69,0.68,0.68,15000,10300,-0.03,3
101/04/05,0.73,0.85,0.73,0.85,432000,329460,0.17,23
101/04/06,0.85,0.91,0.85,0.88,142000,124620,0.03,18
101/04/09,0.94,0.95,0.88,0.90,383000,346990,0.02,12
101/04/10,0.86,0.87,0.85,0.85,19000,16180,-0.05,3
101/04/11,0.88,0.91,0.88,0.90,140000,124360,0.05,9
101/04/12,0.91,0.92,0.91,0.92,81000,74390,0.02,2
101/04/13,0.89,0.89,0.86,0.86,119000,104460,-0.06,4
101/04/16,0.92,0.92,0.91,0.91,173000,157830,0.05,3
101/04/17,0.92,0.94,0.92,0.94,54000,49720,0.03,2
101/04/18,0.90,0.93,0.90,0.93,62000,56330,-0.01,4
101/04/19,0.93,0.93,0.93,0.93,60000,55800,,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.95,0.95,0.92,0.92,153000,141870,-0.01,3
101/04/24,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
101/04/25,0.90,0.90,0.90,0.90,27000,24300,,3
101/04/26,0.86,0.90,0.86,0.90,225000,202370,,5
101/04/27,0.88,0.90,0.88,0.89,231000,205800,-0.01,6
101/04/30,0.87,0.88,0.84,0.88,116000,101570,-0.01,6
101/05/02,0.83,0.84,0.83,0.84,164000,136270,-0.04,4
101/05/03,0.85,0.85,0.85,0.85,95000,80750,0.01,1
101/05/04,0.90,0.90,0.82,0.82,140000,117840,-0.03,10
101/05/07,0.89,0.90,0.88,0.89,391000,347580,0.07,18
101/05/08,0.86,0.89,0.84,0.85,266000,226550,-0.04,7
101/05/09,0.88,0.89,0.86,0.86,629000,553220,0.01,10
101/05/10,0.88,0.89,0.86,0.89,522000,454100,0.03,14
101/05/11,0.91,1.00,0.91,0.99,408000,396650,0.10,22
101/05/14,1.01,1.07,1.01,1.04,224000,233560,0.05,10
101/05/15,1.10,1.11,1.05,1.05,291000,310830,0.01,15
101/05/16,1.06,1.06,1.02,1.03,23000,23680,-0.02,3
101/05/17,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
101/05/18,1.13,1.13,1.05,1.05,70000,78200,0.04,3
101/05/21,1.00,1.00,0.99,0.99,15000,14950,-0.06,2
101/05/22,0.95,0.95,0.93,0.95,320000,303800,-0.04,8
101/05/23,1.01,1.01,1.01,1.01,4000,4040,0.06,1
101/05/24,1.14,1.14,1.14,1.14,73000,83220,0.13,1
101/05/25,1.14,1.14,1.13,1.14,1287000,1462230,,13
101/05/28,1.10,1.10,1.10,1.10,73000,80300,-0.04,1
101/05/29,1.09,1.09,1.02,1.02,1557000,1643000,-0.08,12
101/05/30,1.12,1.12,1.12,1.12,120000,134400,0.10,2
101/05/31,1.36,1.42,1.36,1.40,1335000,1884540,0.28,20
101/06/01,1.42,1.42,1.42,1.42,28000,39760,0.02,1
101/06/04,1.45,1.45,1.39,1.39,20000,28400,-0.03,2
101/06/05,1.35,1.37,1.35,1.37,8000,10890,-0.02,3
101/06/06,1.33,1.33,1.33,1.33,77000,102410,-0.04,1
101/06/07,1.28,1.28,1.26,1.26,1276000,1617660,-0.07,7
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.20,1.20,1.20,1.20,60000,72000,-0.10,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.11,1.11,1.11,1.11,7000,7770,-0.08,1
101/06/15,1.06,1.06,0.94,0.96,466000,446000,-0.15,8
101/06/18,0.86,0.90,0.86,0.90,43000,37380,-0.06,3
101/06/19,0.88,0.91,0.88,0.91,38000,33890,0.01,3
101/06/20,0.82,0.82,0.82,0.82,2000,1640,-0.09,2
101/06/21,0.85,0.90,0.85,0.88,45000,39090,0.06,6
101/06/22,0.93,0.98,0.93,0.98,46000,44010,0.10,6
101/06/25,1.12,1.14,1.12,1.12,25000,28140,0.14,3
101/06/26,1.17,1.17,1.17,1.17,7000,8190,0.05,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.90,0.90,0.87,0.88,224000,196130,-0.21,6
101/07/04,0.85,0.85,0.85,0.85,40000,34000,-0.03,1
101/07/05,0.88,0.92,0.88,0.92,114000,102560,0.07,3
101/07/06,0.82,0.82,0.81,0.81,24000,19550,-0.11,2
101/07/09,0.75,0.75,0.75,0.75,25000,18750,-0.06,1
101/07/10,0.86,0.86,0.86,0.86,24000,20640,0.11,2
101/07/11,0.88,0.88,0.81,0.81,125000,106880,-0.05,5
