108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.38,1.42,1.38,1.42,115000,160440,+0.02,4
108/12/10,1.37,1.37,1.36,1.36,115000,156880,-0.06,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.13,1.13,1.08,1.08,140000,153400,-0.24,7
108/12/13,1.10,1.16,1.10,1.16,187000,209320,+0.08,4
108/12/16,1.13,1.13,1.10,1.10,62000,68650,-0.06,2
108/12/17,0.99,1.08,0.99,1.08,163000,173730,-0.02,5
108/12/18,1.12,1.22,1.10,1.22,487000,565460,+0.14,11
108/12/19,1.18,1.21,1.17,1.18,353000,417800,-0.04,9
108/12/20,1.23,1.27,1.23,1.27,246000,308960,+0.09,6
108/12/23,1.21,1.21,1.18,1.20,232000,278260,-0.07,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.15,1.15,1.15,1.15,15000,17250,-0.01,1
108/12/26,1.06,1.06,1.06,1.06,15000,15900,-0.09,1
108/12/27,1.10,1.19,1.10,1.19,217000,252170,+0.13,5
108/12/30,1.17,1.17,1.14,1.14,217000,248890,-0.05,4
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.06,1.08,1.02,1.02,166000,176760,-0.12,5
109/01/03,1.02,1.16,1.02,1.16,182000,200540,+0.14,9
109/01/06,1.27,1.34,1.27,1.28,46000,59160,+0.12,5
109/01/07,1.22,1.32,1.22,1.32,288000,374310,+0.04,8
109/01/08,1.23,1.23,1.16,1.21,339000,399090,-0.11,8
109/01/09,1.14,1.18,1.13,1.18,102000,115740,-0.03,5
109/01/10,1.16,1.24,1.16,1.24,342000,414270,+0.06,7
109/01/13,1.15,1.42,1.15,1.42,853000,1138090,+0.18,18
109/01/14,1.28,1.28,1.21,1.22,502000,631520,-0.20,13
109/01/15,1.27,1.28,1.27,1.28,29000,36850,+0.06,2
109/01/16,1.25,1.31,1.25,1.31,39000,49470,+0.03,3
