108/07/05,1.30,1.30,1.30,1.30,134000,174200,+0.11,5
108/07/08,1.30,1.30,1.22,1.22,144000,186100,-0.08,5
108/07/09,1.09,1.09,1.09,1.09,3000,3270,-0.13,2
108/07/10,1.13,1.13,1.10,1.10,111000,122130,+0.01,4
108/07/11,1.09,1.13,1.08,1.13,129000,141040,+0.03,6
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.03,1.23,1.03,1.23,415000,450630,+0.14,28
108/07/16,1.24,1.24,1.18,1.18,432000,519290,-0.05,33
108/07/17,1.15,1.15,1.12,1.12,44000,49370,-0.06,3
108/07/18,1.13,1.26,1.12,1.12,432000,534370,0.00,21
108/07/19,1.12,1.16,1.12,1.12,347000,393070,0.00,32
108/07/22,1.15,1.25,1.15,1.25,507000,602680,+0.13,17
108/07/23,1.26,1.26,1.20,1.20,506000,619070,-0.05,38
108/07/24,1.19,1.20,1.19,1.20,124000,148790,0.00,7
108/07/25,1.23,1.31,1.23,1.25,839000,1063140,+0.05,30
108/07/26,1.22,1.23,1.19,1.22,400000,481650,-0.03,20
108/07/29,1.23,1.23,1.19,1.19,45000,54220,-0.03,12
108/07/30,1.26,1.30,1.26,1.27,211000,271070,+0.08,7
108/07/31,1.20,1.20,1.12,1.14,229000,267890,-0.13,16
108/08/01,1.09,1.14,1.09,1.10,84000,93410,-0.04,4
108/08/02,1.06,1.06,1.01,1.01,150000,154000,-0.09,2
108/08/05,0.93,0.96,0.91,0.91,188000,176030,-0.10,6
108/08/06,0.82,0.86,0.82,0.84,593000,500020,-0.07,21
108/08/07,0.87,0.89,0.82,0.82,593000,519240,-0.02,18
108/08/08,0.84,0.84,0.84,0.84,13000,10920,+0.02,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.80,0.80,0.75,0.75,11000,8550,-0.02,4
108/08/15,0.41,0.41,0.41,0.41,1000,410,-0.34,1
108/08/16,0.71,0.79,0.71,0.79,502000,386430,+0.38,9
