109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.10,1.10,1.10,1.10,43000,47300,-0.01,1
109/09/07,1.13,1.24,1.13,1.22,68000,78290,+0.12,12
109/09/08,1.13,1.14,1.05,1.07,242000,263380,-0.15,9
109/09/09,1.04,1.08,0.97,0.97,121000,129770,-0.10,3
109/09/10,1.05,1.21,1.03,1.17,218000,249500,+0.20,22
109/09/11,1.21,1.32,1.21,1.24,250000,317330,+0.07,25
109/09/14,1.21,1.24,1.18,1.23,98000,119750,-0.01,11
109/09/15,1.27,1.27,1.23,1.23,37000,45750,0.00,5
109/09/16,1.15,1.22,1.14,1.22,170000,197480,-0.01,10
109/09/17,1.21,1.21,1.19,1.19,63000,75830,-0.03,3
109/09/18,1.16,1.17,1.16,1.17,13000,15090,-0.02,2
109/09/21,1.19,1.20,1.18,1.20,22000,26180,+0.03,4
109/09/22,1.26,1.28,1.24,1.27,115000,145490,+0.07,9
109/09/23,1.21,1.24,1.21,1.24,125000,152670,-0.03,7
109/09/24,1.24,1.29,1.24,1.27,104000,130300,+0.03,7
109/09/25,1.35,1.44,1.35,1.37,78000,106790,+0.10,6
109/09/28,1.31,1.31,1.19,1.24,168000,210910,-0.13,10
109/09/29,1.22,1.31,1.22,1.31,108000,136660,+0.07,5
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.21,1.23,1.21,1.23,124000,151250,+0.01,6
109/10/07,1.17,1.17,1.15,1.15,129000,150830,-0.08,4
109/10/08,1.11,1.14,1.11,1.14,51000,57630,-0.01,3
109/10/12,1.15,1.17,1.15,1.17,165000,191520,+0.03,4
109/10/13,1.20,1.20,1.20,1.20,34000,40800,+0.03,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.97,0.97,0.97,0.97,69000,66930,-0.02,3
109/10/16,0.99,1.07,0.99,1.07,104000,105760,+0.10,3
109/10/19,1.09,1.09,1.09,1.09,35000,38150,+0.02,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.05,1.05,1.05,1.05,60000,63000,0.00,4
109/10/22,1.06,1.11,1.06,1.11,105000,113100,+0.06,4
109/10/23,1.08,1.08,1.08,1.08,30000,32400,-0.03,1
109/10/26,1.08,1.10,1.08,1.10,62000,67900,+0.02,3
109/10/27,1.10,1.10,1.06,1.06,62000,67400,-0.04,3
109/10/28,1.07,1.13,1.07,1.13,44000,48540,+0.07,3
109/10/29,1.16,1.16,1.16,1.16,29000,33640,+0.03,1
109/10/30,1.13,1.16,1.13,1.16,125000,143080,0.00,4
109/11/02,1.19,1.22,1.18,1.18,406000,484690,+0.02,12
109/11/03,1.16,1.16,1.11,1.12,89000,100240,-0.06,3
109/11/04,1.10,1.11,1.10,1.11,90000,99100,-0.01,3
109/11/05,1.05,1.05,1.05,1.05,10000,10500,-0.06,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.94,0.94,0.94,0.94,64000,60160,+0.04,1
109/11/11,0.95,0.95,0.95,0.95,64000,60800,+0.01,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.77,0.77,0.77,0.77,10000,7700,0.00,1
109/11/23,0.75,0.78,0.75,0.78,30000,23000,+0.01,3
109/11/24,0.73,0.77,0.73,0.77,50000,37400,-0.01,4
109/11/25,0.74,0.81,0.74,0.81,70000,54300,+0.04,5
109/11/26,0.77,0.77,0.73,0.73,42000,31960,-0.08,3
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
