108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.54,1.54,1.54,1.54,24000,36960,-0.01,2
108/11/29,1.64,1.70,1.64,1.69,87000,146580,+0.15,5
108/12/02,1.71,1.75,1.71,1.75,136000,235480,+0.06,7
108/12/03,1.67,1.70,1.67,1.70,58000,97180,-0.05,4
108/12/04,1.68,1.72,1.68,1.69,305000,518350,-0.01,9
108/12/05,1.52,1.55,1.52,1.55,290000,442390,-0.14,7
108/12/06,1.47,1.47,1.47,1.47,33000,48510,-0.08,1
108/12/09,1.55,1.55,1.55,1.55,11000,17050,+0.08,1
108/12/10,1.58,1.62,1.58,1.62,285000,455940,+0.07,7
108/12/11,1.51,1.51,1.49,1.49,154000,230800,-0.13,3
108/12/12,1.41,1.41,1.36,1.36,130000,182680,-0.13,3
108/12/13,1.34,1.34,1.34,1.34,31000,41540,-0.02,1
108/12/16,1.38,1.41,1.38,1.41,189000,263200,+0.07,6
108/12/17,1.36,1.39,1.36,1.39,158000,216270,-0.02,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.34,1.34,1.34,1.34,88000,117920,-0.01,4
108/12/20,1.33,1.33,1.33,1.33,78000,103740,-0.01,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.34,1.36,1.34,1.36,154000,209060,+0.03,7
108/12/25,1.31,1.33,1.31,1.33,154000,202930,-0.03,6
108/12/26,1.38,1.38,1.38,1.38,20000,27600,+0.05,1
108/12/27,1.37,1.41,1.37,1.41,40000,54980,+0.03,3
108/12/30,1.40,1.44,1.40,1.44,76000,108260,+0.03,3
108/12/31,1.38,1.38,1.38,1.38,41000,56580,-0.06,2
109/01/02,1.41,1.41,1.41,1.41,32000,45120,+0.03,1
109/01/03,1.29,1.41,1.29,1.41,64000,87760,0.00,3
109/01/06,1.36,1.40,1.36,1.40,138000,192000,-0.01,2
109/01/07,1.31,1.40,1.31,1.40,220000,295310,0.00,11
109/01/08,1.41,1.52,1.41,1.52,301000,437950,+0.12,15
109/01/09,1.36,1.36,1.29,1.31,186000,242710,-0.21,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.04,1.07,1.04,1.07,63000,66330,+0.21,3
109/01/31,0.94,0.94,0.94,0.94,63000,59220,-0.13,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.97,0.97,0.97,0.97,1000,970,-0.05,1
109/02/05,0.96,0.99,0.96,0.99,83000,81360,+0.02,4
109/02/06,0.93,0.94,0.93,0.94,50000,46770,-0.05,2
109/02/07,0.90,0.90,0.90,0.90,32000,28800,-0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.81,0.85,0.81,0.85,56000,45400,+0.04,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.81,0.81,0.80,0.80,56000,45190,-0.05,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.79,0.81,0.79,0.81,82000,65320,+0.03,2
109/02/25,0.84,0.84,0.84,0.84,27000,22680,+0.03,1
109/02/26,0.89,0.97,0.89,0.97,80000,73190,+0.13,3
109/02/27,1.01,1.13,0.99,1.13,184000,195590,+0.16,9
109/03/02,1.27,1.29,1.19,1.19,159000,202340,+0.06,6
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.87,0.94,0.87,0.94,46000,41680,-0.09,5
109/03/12,1.02,1.12,1.02,1.07,68000,72580,+0.13,5
109/03/13,1.51,1.56,1.47,1.47,29000,44070,+0.40,4
109/03/16,1.27,1.57,1.27,1.57,25000,37750,+0.10,2
109/03/17,1.75,1.83,1.75,1.81,70000,126100,+0.24,6
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.88,2.33,1.88,2.33,52000,98660,+0.52,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.60,0.60,0.60,0.60,10000,6000,-0.16,1
109/04/08,0.61,0.61,0.61,0.61,10000,6100,+0.01,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
