109/09/21,0.86,0.86,0.86,0.86,10000,8600,+0.10,1
109/09/22,0.84,0.84,0.82,0.82,20000,16600,-0.04,2
109/09/23,0.80,0.80,0.69,0.70,221000,160030,-0.12,18
109/09/24,0.66,0.68,0.58,0.66,447000,282140,-0.04,28
109/09/25,0.61,0.77,0.60,0.74,613000,430920,+0.08,24
109/09/28,0.70,0.75,0.67,0.74,400000,282540,0.00,28
109/09/29,0.71,0.75,0.69,0.73,373000,268660,-0.01,23
109/09/30,0.70,0.70,0.62,0.62,728000,476240,-0.11,31
109/10/05,0.67,0.71,0.66,0.71,638000,437780,+0.09,18
109/10/06,0.67,0.67,0.63,0.66,78000,51040,-0.05,10
109/10/07,0.60,0.65,0.60,0.62,97000,60660,-0.04,13
109/10/08,0.61,0.62,0.59,0.62,124000,75740,0.00,9
109/10/12,0.56,0.57,0.50,0.50,331000,172120,-0.12,16
109/10/13,0.52,0.55,0.51,0.51,373000,198420,+0.01,10
109/10/14,0.48,0.48,0.37,0.38,324000,124800,-0.13,22
109/10/15,0.30,0.32,0.29,0.29,4702000,1375300,-0.09,117
109/10/16,0.24,0.32,0.24,0.29,2474000,719170,0.00,108
109/10/19,0.26,0.30,0.26,0.27,2490000,697580,-0.02,59
109/10/20,0.26,0.28,0.26,0.27,1024000,277780,0.00,30
109/10/21,0.25,0.29,0.25,0.29,412000,112070,+0.02,17
109/10/22,0.31,0.34,0.30,0.31,1323000,421870,+0.02,45
109/10/23,0.29,0.30,0.28,0.29,826000,239300,-0.02,18
109/10/26,0.27,0.28,0.25,0.25,791000,205320,-0.04,31
109/10/27,0.26,0.26,0.24,0.25,484000,121100,0.00,12
109/10/28,0.25,0.26,0.24,0.26,653000,164450,+0.01,19
109/10/29,0.27,0.28,0.26,0.26,846000,228120,0.00,20
109/10/30,0.24,0.29,0.24,0.28,743000,197640,+0.02,25
109/11/02,0.28,0.29,0.28,0.28,1280000,363470,0.00,32
109/11/03,0.26,0.26,0.21,0.26,1122000,277850,-0.02,26
109/11/04,0.23,0.24,0.22,0.24,1858000,424210,-0.02,34
109/11/05,0.22,0.23,0.18,0.18,2656000,500980,-0.06,52
109/11/06,0.18,0.19,0.17,0.19,1770000,316840,+0.01,30
109/11/09,0.17,0.20,0.17,0.20,2154000,404890,+0.01,36
109/11/10,0.21,0.21,0.18,0.19,1685000,322560,-0.01,34
109/11/11,0.19,0.25,0.19,0.25,2233000,504010,+0.06,37
109/11/12,0.24,0.29,0.23,0.23,2950000,782130,-0.02,60
109/11/13,0.23,0.25,0.21,0.23,795000,180390,0.00,18
109/11/16,0.22,0.23,0.20,0.22,1033000,219350,-0.01,22
109/11/17,0.18,0.20,0.15,0.20,1897000,325250,-0.02,44
109/11/18,0.17,0.19,0.17,0.18,833000,150100,-0.02,16
109/11/19,0.17,0.17,0.16,0.17,1071000,176470,-0.01,19
109/11/20,0.16,0.18,0.16,0.18,829000,133610,+0.01,16
109/11/23,0.17,0.17,0.16,0.17,385000,62000,-0.01,9
109/11/24,0.16,0.16,0.13,0.14,1710000,244450,-0.03,30
109/11/25,0.13,0.13,0.10,0.10,2837000,314200,-0.04,55
109/11/26,0.08,0.10,0.07,0.10,2336000,200750,0.00,41
109/11/27,0.11,0.11,0.09,0.10,1454000,137040,0.00,26
109/11/30,0.09,0.09,0.08,0.09,797000,65030,-0.01,14
109/12/01,0.08,0.10,0.08,0.10,2060000,203800,+0.01,19
109/12/02,0.10,0.10,0.09,0.10,22000,2000,0.00,3
109/12/03,0.09,0.10,0.08,0.10,693000,55660,0.00,8
109/12/04,0.09,0.11,0.09,0.11,1427000,135880,+0.01,18
109/12/07,0.09,0.11,0.09,0.10,1271000,128100,-0.01,15
109/12/08,0.09,0.09,0.08,0.08,35000,3050,-0.02,3
109/12/09,0.07,0.09,0.07,0.09,246000,18590,+0.01,11
109/12/10,0.08,0.10,0.08,0.10,696000,68140,+0.01,10
109/12/11,0.11,0.11,0.10,0.10,1207000,126790,0.00,7
109/12/14,0.10,0.10,0.08,0.08,859000,77620,-0.02,11
109/12/15,0.09,0.09,0.09,0.09,609000,54810,+0.01,5
109/12/16,0.09,0.09,0.09,0.09,10000,900,0.00,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.08,0.08,0.08,0.08,10000,800,-0.01,2
109/12/21,0.09,0.09,0.09,0.09,10000,900,+0.01,1
109/12/22,0.08,0.09,0.08,0.09,110000,9600,0.00,2
109/12/23,0.08,0.08,0.06,0.06,1533000,119880,-0.03,14
109/12/24,0.06,0.06,0.05,0.06,690000,35800,0.00,11
109/12/25,0.06,0.06,0.06,0.06,960000,57600,0.00,9
