99/01/04,--,--,--,--,0,0,,0
99/01/05,1.35,1.40,1.34,1.40,26000,35550,-0.27,4
99/01/06,1.35,1.40,1.35,1.39,270000,369650,-0.01,6
99/01/07,1.40,1.46,1.40,1.46,281000,399260,0.07,8
99/01/08,1.47,1.47,1.46,1.47,50000,73150,0.01,5
99/01/11,1.50,1.50,1.47,1.48,184000,273070,0.01,8
99/01/12,1.48,1.54,1.48,1.53,159000,239990,0.05,5
99/01/13,1.59,1.62,1.59,1.62,53000,84660,0.09,5
99/01/14,1.50,1.50,1.43,1.43,370000,533400,-0.19,9
99/01/15,1.42,1.42,1.33,1.33,62000,85610,-0.10,7
99/01/18,1.36,1.36,1.33,1.33,12000,16110,,3
99/01/19,1.32,1.45,1.32,1.45,58000,79460,0.12,3
99/01/20,1.41,1.48,1.41,1.48,55000,79600,0.03,5
99/01/21,1.53,1.56,1.50,1.56,74000,113240,0.08,7
99/01/22,1.71,1.88,1.71,1.88,395000,704020,0.32,18
99/01/25,1.89,1.89,1.80,1.80,45000,83150,-0.08,6
99/01/26,1.74,1.99,1.74,1.99,54000,99280,0.19,11
99/01/27,1.94,2.14,1.92,2.14,56000,112750,0.15,12
99/01/28,2.02,2.02,1.82,1.82,31000,59400,-0.32,7
99/01/29,2.01,2.18,2.01,2.13,47000,99670,0.31,10
99/02/01,2.11,2.26,2.08,2.18,55000,121470,0.05,9
99/02/02,2.00,2.04,2.00,2.04,30000,60900,-0.14,3
99/02/03,1.93,1.94,1.86,1.86,63000,120240,-0.18,7
99/02/04,1.92,1.95,1.88,1.88,25000,48100,0.02,4
99/02/05,2.11,2.14,2.08,2.09,32000,67330,0.21,7
99/02/06,1.99,2.06,1.94,1.94,21000,42160,-0.15,8
99/02/08,1.91,2.01,1.91,2.01,27000,52640,0.07,10
99/02/09,2.01,2.06,1.95,1.95,33000,66470,-0.06,9
99/02/10,1.87,1.93,1.87,1.92,14000,26430,-0.03,8
99/02/22,1.75,1.80,1.75,1.79,13000,23060,-0.13,7
99/02/23,1.88,1.98,1.87,1.98,9000,17400,0.19,4
99/02/24,1.99,1.99,1.96,1.99,24000,47700,0.01,5
99/02/25,2.20,2.32,2.20,2.26,60000,135510,0.27,4
99/02/26,2.19,2.30,2.19,2.30,87000,198960,0.04,9
99/03/01,2.30,2.30,2.03,2.07,336000,716670,-0.23,43
99/03/02,1.98,1.98,1.86,1.93,567000,1098590,-0.14,28
99/03/03,1.95,1.98,1.90,1.93,288000,567690,,15
99/03/04,1.92,1.98,1.89,1.92,650000,1261380,-0.01,30
99/03/05,1.87,1.94,1.83,1.91,479000,912710,-0.01,19
99/03/08,1.79,1.84,1.69,1.71,1088000,1937550,-0.20,37
99/03/09,1.70,1.72,1.66,1.66,1217000,2074800,-0.05,25
99/03/10,1.62,1.68,1.62,1.63,198000,325660,-0.03,19
99/03/11,1.63,1.64,1.57,1.64,538000,872730,0.01,20
99/03/12,1.66,1.75,1.66,1.69,237000,403980,0.05,16
99/03/15,1.64,1.79,1.64,1.79,224000,385010,0.10,18
99/03/16,1.72,1.77,1.65,1.65,212000,366290,-0.14,22
99/03/17,1.60,1.62,1.53,1.53,165000,260460,-0.12,23
99/03/19,1.52,1.57,1.51,1.53,226000,346470,0.02,18
99/03/22,1.59,1.63,1.57,1.58,409000,650480,0.05,23
99/03/23,1.53,1.57,1.50,1.56,330000,506760,-0.02,16
99/03/24,1.52,1.58,1.48,1.57,230000,350420,0.01,14
99/03/25,1.60,1.76,1.60,1.70,384000,655240,0.13,28
99/03/26,1.74,1.75,1.65,1.72,172000,293560,0.02,19
99/03/29,1.58,1.59,1.55,1.56,216000,339420,-0.16,16
99/03/30,1.46,1.52,1.46,1.51,318000,475380,-0.05,22
99/03/31,1.48,1.51,1.48,1.49,426000,633740,-0.02,22
99/04/01,1.45,1.48,1.40,1.40,289000,412870,-0.09,24
99/04/02,1.36,1.42,1.36,1.42,481000,676040,0.02,22
99/04/06,1.36,1.36,1.14,1.20,1764000,2143640,-0.22,51
99/04/07,1.30,1.30,1.12,1.16,728000,841320,-0.04,35
99/04/08,1.16,1.23,1.11,1.21,701000,812220,0.05,25
99/04/09,1.22,1.22,1.10,1.10,850000,969750,-0.11,33
99/04/12,1.08,1.13,1.08,1.11,631000,703100,0.01,23
99/04/13,1.16,1.21,1.14,1.21,240000,280750,0.10,12
99/04/14,1.21,1.21,1.18,1.18,246000,296650,-0.03,17
99/04/15,1.12,1.17,1.08,1.17,185000,205210,-0.01,9
99/04/16,1.14,1.25,1.14,1.24,378000,456480,0.07,34
99/04/19,1.31,1.43,1.28,1.43,279000,374830,0.19,21
99/04/20,1.42,1.42,1.35,1.38,181000,251940,-0.05,14
99/04/21,1.30,1.34,1.23,1.28,411000,524470,-0.10,21
99/04/22,1.28,1.31,1.09,1.09,701000,864050,-0.19,39
99/04/23,1.01,1.05,0.99,1.05,610000,616740,-0.04,30
99/04/26,0.90,0.90,0.82,0.83,1895000,1606280,-0.22,53
99/04/27,0.73,0.79,0.73,0.75,1910000,1461650,-0.08,44
99/04/28,0.85,0.85,0.60,0.61,2738000,1999920,-0.14,84
99/04/29,0.60,0.67,0.56,0.65,3806000,2379150,0.04,80
99/04/30,0.64,0.77,0.60,0.76,3070000,2081210,0.11,68
99/05/03,0.78,0.82,0.76,0.81,2816000,2242170,0.05,61
99/05/04,0.74,0.80,0.72,0.73,3317000,2493590,-0.08,75
99/05/05,0.85,0.95,0.83,0.92,3126000,2803470,0.19,65
99/05/06,0.91,1.05,0.91,1.05,2341000,2260910,0.13,54
99/05/07,1.15,1.21,1.09,1.11,1509000,1731790,0.06,32
99/05/10,1.07,1.16,1.04,1.04,1118000,1225310,-0.07,20
99/05/11,0.98,1.07,0.93,1.03,1544000,1534520,-0.01,31
99/05/12,1.04,1.08,1.00,1.06,1059000,1096790,0.03,27
99/05/13,0.96,0.98,0.86,0.89,2569000,2392940,-0.17,65
99/05/14,0.91,0.92,0.88,0.91,2028000,1803300,0.02,37
99/05/17,0.91,1.02,0.91,1.02,2456000,2382040,0.11,59
99/05/18,0.96,0.96,0.93,0.94,1589000,1506510,-0.08,39
99/05/19,1.07,1.22,1.04,1.12,2529000,2807980,0.18,66
